longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
7.347299981016466,9.00732037532812,7.346792159947085,9.00691406501698,7.347807802781152,9.007726684994575,1,1
7.348305427472984,9.00732037532812,7.347797605705939,9.00691406501698,7.348813249935337,9.007726684994575,1,1
7.349310873929503,9.00732037532812,7.348803051464794,9.00691406501698,7.349818697089521,9.007726684994575,1,1
7.350316320386023,9.007320375328122,7.349808497223648,9.00691406501698,7.350824144243705,9.007726684994575,1,1
7.351321766842543,9.007320375328122,7.350813942982502,9.00691406501698,7.351829591397891,9.007726684994575,1,1
7.352327213299063,9.00732037532812,7.351819388741356,9.00691406501698,7.352835038552075,9.007726684994575,1,0
7.3533326597555835,9.007320375328122,7.35282483450021,9.00691406501698,7.35384048570626,9.007726684994575,1,0
7.354338106212101,9.00732037532812,7.353830280259064,9.00691406501698,7.354845932860444,9.007726684994575,1,0
7.3553435526686215,9.007320375328122,7.354835726017919,9.00691406501698,7.35585138001463,9.007726684994575,1,0
7.356348999125143,9.007320375328122,7.355841171776773,9.00691406501698,7.356856827168814,9.007726684994575,1,0
7.357354445581663,9.007320375328122,7.356846617535627,9.00691406501698,7.357862274322999,9.007726684994575,1,0
7.358359892038181,9.007320375328122,7.357852063294481,9.00691406501698,7.358867721477183,9.007726684994575,1,0
7.3593653384947,9.00732037532812,7.358857509053335,9.00691406501698,7.359873168631367,9.007726684994575,1,0
7.360370784951218,9.00732037532812,7.359862954812189,9.00691406501698,7.360878615785553,9.007726684994575,1,0
7.361376231407738,9.007320375328122,7.360868400571043,9.00691406501698,7.361884062939737,9.007726684994575,1,0
7.362381677864256,9.00732037532812,7.361873846329897,9.00691406501698,7.362889510093922,9.007726684994575,1,0
7.363387124320778,9.007320375328122,7.362879292088751,9.00691406501698,7.363894957248106,9.007726684994575,1,0
7.364392570777298,9.00732037532812,7.363884737847607,9.00691406501698,7.364900404402292,9.007726684994575,1,0
7.365398017233819,9.007320375328122,7.364890183606461,9.00691406501698,7.365905851556476,9.007726684994575,1,0
7.366403463690335,9.007320375328122,7.365895629365314,9.00691406501698,7.366911298710661,9.007726684994575,1,0
7.367408910146857,9.007320375328122,7.366901075124168,9.00691406501698,7.367916745864845,9.007726684994575,1,0
7.368414356603375,9.007320375328122,7.367906520883022,9.00691406501698,7.368922193019029,9.007726684994575,1,0
7.369419803059895,9.00732037532812,7.368911966641876,9.00691406501698,7.3699276401732146,9.007726684994575,1,0
7.3704252495164155,9.007320375328122,7.369917412400731,9.00691406501698,7.370933087327399,9.007726684994575,0,0
7.371430695972934,9.007320375328122,7.370922858159585,9.00691406501698,7.371938534481582,9.007726684994575,1,0
7.3724361424294536,9.007320375328122,7.371928303918439,9.00691406501698,7.372943981635768,9.007726684994575,1,0
7.3734415888859735,9.007320375328122,7.372933749677293,9.00691406501698,7.373949428789952,9.007726684994575,1,0
7.374447035342492,9.007320375328122,7.373939195436147,9.00691406501698,7.3749548759441375,9.007726684994575,1,0
7.3754524817990115,9.007320375328122,7.374944641195001,9.00691406501698,7.375960323098321,9.007726684994575,1,0
7.376457928255531,9.007320375328122,7.375950086953855,9.00691406501698,7.376965770252506,9.007726684994575,1,0
7.377463374712052,9.00732037532812,7.376955532712709,9.00691406501698,7.3779712174066905,9.007726684994575,1,0
7.37846882116857,9.007320375328122,7.377960978471562,9.00691406501698,7.3789766645608745,9.007726684994575,1,0
7.379474267625092,9.00732037532812,7.378966424230416,9.00691406501698,7.3799821117150595,9.007726684994575,0,0
7.38047971408161,9.007320375328122,7.379971869989272,9.00691406501698,7.3809875588692435,9.007726684994575,0,0
7.38148516053813,9.007320375328122,7.380977315748126,9.00691406501698,7.381993006023429,9.007726684994575,0,0
7.382490606994649,9.00732037532812,7.38198276150698,9.00691406501698,7.382998453177613,9.007726684994575,0,0
7.383496053451167,9.00732037532812,7.382988207265834,9.00691406501698,7.384003900331799,9.007726684994575,1,0
7.384501499907687,9.007320375328122,7.383993653024688,9.00691406501698,7.385009347485982,9.007726684994575,1,0
7.385506946364207,9.00732037532812,7.384999098783542,9.00691406501698,7.386014794640168,9.007726684994575,0,0
7.386512392820727,9.007320375328122,7.386004544542398,9.00691406501698,7.387020241794352,9.007726684994575,0,0
7.387517839277246,9.00732037532812,7.387009990301251,9.00691406501698,7.388025688948536,9.007726684994575,0,0
7.388523285733764,9.00732037532812,7.388015436060105,9.00691406501698,7.389031136102721,9.007726684994575,0,0
7.389528732190284,9.007320375328122,7.389020881818959,9.00691406501698,7.390036583256905,9.007726684994575,1,0
7.390534178646804,9.00732037532812,7.390026327577813,9.00691406501698,7.391042030411089,9.007726684994575,1,0
7.391539625103324,9.00732037532812,7.391031773336667,9.00691406501698,7.392047477565275,9.007726684994575,0,0
7.392545071559844,9.007320375328122,7.392037219095521,9.00691406501698,7.39305292471946,9.007726684994575,0,0
7.3935505180163625,9.007320375328122,7.393042664854375,9.00691406501698,7.394058371873644,9.007726684994575,0,0
7.394555964472884,9.00732037532812,7.3940481106132285,9.00691406501698,7.39506381902783,9.007726684994575,0,0
7.395561410929404,9.007320375328122,7.395053556372084,9.00691406501698,7.396069266182014,9.007726684994575,0,0
7.3965668573859205,9.007320375328122,7.396059002130938,9.00691406501698,7.397074713336198,9.007726684994575,0,0
7.397572303842442,9.007320375328122,7.397064447889792,9.00691406501698,7.398080160490383,9.007726684994575,0,0
7.398577750298961,9.007320375328122,7.398069893648646,9.00691406501698,7.399085607644567,9.007726684994575,0,0
7.399583196755479,9.007320375328122,7.399075339407499,9.00691406501698,7.400091054798751,9.007726684994575,0,0
7.400588643211999,9.00732037532812,7.400080785166353,9.00691406501698,7.401096501952937,9.007726684994575,0,0
7.401594089668521,9.007320375328122,7.401086230925209,9.00691406501698,7.402101949107121,9.007726684994575,0,0
7.402599536125041,9.007320375328122,7.402091676684063,9.00691406501698,7.403107396261306,9.007726684994575,0,0
7.403604982581559,9.007320375328122,7.403097122442917,9.00691406501698,7.40411284341549,9.007726684994575,0,0
7.40461042903808,9.00732037532812,7.404102568201771,9.00691406501698,7.405118290569676,9.007726684994575,0,0
7.405615875494598,9.007320375328122,7.405108013960625,9.00691406501698,7.40612373772386,9.007726684994575,0,0
7.406621321951118,9.00732037532812,7.406113459719479,9.00691406501698,7.407129184878045,9.007726684994575,0,0
7.407626768407636,9.00732037532812,7.407118905478333,9.00691406501698,7.408134632032229,9.007726684994575,0,0
7.408632214864156,9.007320375328122,7.408124351237187,9.00691406501698,7.409140079186413,9.007726684994575,0,0
7.409637661320674,9.00732037532812,7.409129796996041,9.00691406501698,7.410145526340599,9.007726684994575,0,0
7.410643107777195,9.007320375328122,7.410135242754896,9.00691406501698,7.411150973494783,9.007726684994575,0,0
7.4116485542337145,9.00732037532812,7.41114068851375,9.00691406501698,7.412156420648968,9.007726684994575,0,0
7.412654000690234,9.007320375328122,7.412146134272604,9.00691406501698,7.413161867803152,9.007726684994575,0,0
7.4136594471467525,9.00732037532812,7.413151580031458,9.00691406501698,7.4141673149573375,9.007726684994575,0,0
7.414664893603274,9.00732037532812,7.4141570257903116,9.00691406501698,7.4151727621115215,9.007726684994575,0,0
7.4156703400597905,9.00732037532812,7.4151624715491655,9.00691406501698,7.4161782092657065,9.007726684994575,0,0
7.416675786516315,9.00732037532812,7.416167917308021,9.00691406501698,7.4171836564198905,9.007726684994575,0,0
7.417681232972833,9.007320375328122,7.417173363066875,9.00691406501698,7.418189103574075,9.007726684994575,0,0
7.418686679429353,9.007320375328122,7.418178808825729,9.00691406501698,7.41919455072826,9.007726684994575,0,0
7.419692125885871,9.007320375328122,7.419184254584583,9.00691406501698,7.420199997882444,9.007726684994575,0,0
7.420697572342391,9.00732037532812,7.420189700343436,9.00691406501698,7.421205445036628,9.007726684994575,0,0
7.421703018798912,9.007320375328122,7.42119514610229,9.00691406501698,7.422210892190813,9.007726684994575,0,0
7.42270846525543,9.007320375328122,7.422200591861144,9.00691406501698,7.423216339344999,9.007726684994575,0,0
7.42371391171195,9.007320375328122,7.423206037619998,9.00691406501698,7.424221786499183,9.007726684994575,0,0
7.424719358168468,9.00732037532812,7.424211483378852,9.00691406501698,7.425227233653368,9.007726684994575,0,0
7.4257248046249895,9.007320375328122,7.425216929137708,9.00691406501698,7.426232680807552,9.007726684994575,0,0
7.4267302510815085,9.00732037532812,7.426222374896562,9.00691406501698,7.427238127961736,9.007726684994575,0,0
7.427735697538027,9.00732037532812,7.427227820655416,9.00691406501698,7.428243575115922,9.007726684994575,0,0
7.4287411439945465,9.00732037532812,7.42823326641427,9.00691406501698,7.429249022270105,9.007726684994575,0,0
7.4297465904510664,9.007320375328122,7.429238712173124,9.00691406501698,7.430254469424289,9.007726684994575,0,0
7.430752036907586,9.007320375328122,7.430244157931978,9.00691406501698,7.431259916578475,9.007726684994575,0,0
7.431757483364106,9.00732037532812,7.431249603690833,9.00691406501698,7.432265363732659,9.007726684994575,0,0
7.432762929820624,9.00732037532812,7.432255049449687,9.00691406501698,7.433270810886845,9.007726684994575,0,0
7.433768376277147,9.00732037532812,7.433260495208541,9.00691406501698,7.434276258041028,9.007726684994575,0,0
7.434773822733665,9.00732037532812,7.434265940967395,9.00691406501698,7.435281705195214,9.007726684994575,0,0
7.435779269190183,9.007320375328122,7.4352713867262485,9.00691406501698,7.436287152349398,9.007726684994575,0,0
7.436784715646703,9.00732037532812,7.4362768324851025,9.00691406501698,7.437292599503584,9.007726684994575,0,0
7.437790162103223,9.007320375328122,7.4372822782439565,9.00691406501698,7.438298046657767,9.007726684994575,0,0
7.438795608559744,9.007320375328122,7.4382877240028105,9.00691406501698,7.439303493811951,9.007726684994575,0,0
7.43980105501626,9.007320375328122,7.439293169761664,9.00691406501698,7.440308940966137,9.007726684994575,0,0
7.440806501472782,9.00732037532812,7.440298615520518,9.00691406501698,7.441314388120321,9.007726684994575,1,0
7.441811947929303,9.007320375328122,7.441304061279373,9.00691406501698,7.442319835274506,9.007726684994575,1,0
7.44281739438582,9.007320375328122,7.442309507038227,9.00691406501698,7.44332528242869,9.007726684994575,1,0
7.443822840842339,9.00732037532812,7.443314952797081,9.00691406501698,7.444330729582876,9.007726684994575,1,0
7.444828287298859,9.00732037532812,7.444320398555935,9.00691406501698,7.44533617673706,9.007726684994575,1,0
7.445833733755379,9.00732037532812,7.445325844314789,9.00691406501698,7.446341623891244,9.007726684994575,1,0
7.446839180211897,9.00732037532812,7.446331290073643,9.00691406501698,7.447347071045429,9.007726684994575,1,0
7.447844626668418,9.007320375328122,7.447336735832499,9.00691406501698,7.448352518199613,9.007726684994575,1,0
7.448850073124937,9.007320375328122,7.448342181591353,9.00691406501698,7.449357965353797,9.007726684994575,1,0
7.449855519581457,9.00732037532812,7.449347627350207,9.00691406501698,7.450363412507983,9.007726684994575,0,0
7.450860966037975,9.00732037532812,7.450353073109061,9.00691406501698,7.451368859662168,9.007726684994575,0,0
7.451866412494497,9.00732037532812,7.451358518867915,9.00691406501698,7.452374306816352,9.007726684994575,0,0
7.452871858951017,9.007320375328122,7.452363964626769,9.00691406501698,7.4533797539705375,9.007726684994575,0,0
7.453877305407535,9.00732037532812,7.453369410385622,9.00691406501698,7.454385201124722,9.007726684994575,0,0
7.454882751864054,9.00732037532812,7.454374856144476,9.00691406501698,7.455390648278906,9.007726684994575,0,0
7.455888198320574,9.007320375328122,7.45538030190333,9.00691406501698,7.456396095433091,9.007726684994575,0,0
7.456893644777094,9.00732037532812,7.4563857476621855,9.00691406501698,7.457401542587275,9.007726684994575,0,0
7.457899091233614,9.00732037532812,7.4573911934210395,9.00691406501698,7.458406989741459,9.007726684994575,0,0
7.458904537690132,9.007320375328122,7.4583966391798935,9.00691406501698,7.4594124368956445,9.007726684994575,0,0
7.459909984146653,9.00732037532812,7.4594020849387475,9.00691406501698,7.4604178840498285,9.007726684994575,0,0
7.460915430603173,9.007320375328122,7.460407530697601,9.00691406501698,7.4614233312040135,9.007726684994575,0,0
7.461920877059691,9.00732037532812,7.461412976456455,9.00691406501698,7.4624287783581975,9.007726684994575,0,0
7.462926323516211,9.007320375328122,7.46241842221531,9.00691406501698,7.463434225512383,9.007726684994575,0,0
7.463931769972732,9.00732037532812,7.463423867974164,9.00691406501698,7.464439672666567,9.007726684994575,0,0
7.4649372164292505,9.00732037532812,7.464429313733018,9.00691406501698,7.465445119820752,9.007726684994575,0,0
7.4659426628857695,9.007320375328122,7.465434759491872,9.00691406501698,7.466450566974936,9.007726684994575,0,0
7.466948109342288,9.00732037532812,7.466440205250726,9.00691406501698,7.46745601412912,9.007726684994575,0,0
7.4679535557988075,9.007320375328122,7.46744565100958,9.00691406501698,7.468461461283306,9.007726684994575,0,0
7.468959002255329,9.007320375328122,7.468451096768434,9.00691406501698,7.46946690843749,9.007726684994575,0,0
7.469964448711849,9.007320375328122,7.469456542527288,9.00691406501698,7.470472355591675,9.007726684994575,0,0
7.470969895168367,9.00732037532812,7.470461988286142,9.00691406501698,7.471477802745859,9.007726684994575,0,0
7.471975341624886,9.00732037532812,7.471467434044998,9.00691406501698,7.472483249900045,9.007726684994575,0,0
7.472980788081404,9.00732037532812,7.472472879803852,9.00691406501698,7.473488697054229,9.007726684994575,0,0
7.473986234537926,9.007320375328122,7.473478325562706,9.00691406501698,7.474494144208414,9.007726684994575,0,0
7.474991680994444,9.007320375328122,7.474483771321559,9.00691406501698,7.475499591362598,9.007726684994575,0,0
7.475997127450966,9.00732037532812,7.475489217080413,9.00691406501698,7.476505038516782,9.007726684994575,0,0
7.477002573907485,9.00732037532812,7.476494662839267,9.00691406501698,7.477510485670968,9.007726684994575,0,0
7.478008020364005,9.00732037532812,7.4775001085981225,9.00691406501698,7.478515932825151,9.007726684994575,0,0
7.479013466820525,9.007320375328122,7.4785055543569765,9.00691406501698,7.479521379979335,9.007726684994575,0,0
7.480018913277043,9.00732037532812,7.4795110001158305,9.00691406501698,7.480526827133521,9.007726684994575,0,0
7.481024359733564,9.007320375328122,7.4805164458746845,9.00691406501698,7.481532274287707,9.007726684994575,0,0
7.4820298061900825,9.00732037532812,7.481521891633538,9.00691406501698,7.482537721441891,9.007726684994575,0,0
7.4830352526466015,9.00732037532812,7.482527337392392,9.00691406501698,7.483543168596076,9.007726684994575,0,0
7.484040699103121,9.00732037532812,7.483532783151246,9.00691406501698,7.48454861575026,9.007726684994575,0,0
7.485046145559641,9.00732037532812,7.4845382289101,9.00691406501698,7.485554062904444,9.007726684994575,0,0
