result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
1,0,-0.06267951761071222,34.71518342910599,34.71468437487967,-0.06308390165645696,34.71568248333706,-0.06227513356368313
1,0,-0.06267951761071175,34.71618120688653,34.715682152655454,-0.06308390165645696,34.71668026112234,-0.06227513356368313
1,0,-0.06267951761071175,34.71618120688653,34.715682152655454,-0.06308390165645696,34.71668026112234,-0.06227513356368313
2,1,-0.06267951761071221,34.71717898466706,34.71667993043123,-0.06308390165645696,34.71767803890762,-0.06227513356368313
1,0,-0.06267951761071221,34.71717898466706,34.71667993043123,-0.06308390165645696,34.71767803890762,-0.06227513356368313
2,0,-0.06267951761071222,34.718176762447584,34.717677708207006,-0.06308390165645696,34.71867581669291,-0.06227513356368313
1,0,-0.06267951761071222,34.718176762447584,34.717677708207006,-0.06308390165645696,34.71867581669291,-0.06227513356368313
1,0,-0.06267951761071222,34.718176762447584,34.717677708207006,-0.06308390165645696,34.71867581669291,-0.06227513356368313
0,0,-0.06267951761071221,34.7191745402281,34.718675485982786,-0.06308390165645696,34.71967359447819,-0.06227513356368313
1,1,-0.06267951761071221,34.7191745402281,34.718675485982786,-0.06308390165645696,34.71967359447819,-0.06227513356368313
2,0,-0.06267951761071221,34.7191745402281,34.718675485982786,-0.06308390165645696,34.71967359447819,-0.06227513356368313
1,0,-0.06267951761071221,34.7191745402281,34.718675485982786,-0.06308390165645696,34.71967359447819,-0.06227513356368313
1,0,-0.06267951761071221,34.7191745402281,34.718675485982786,-0.06308390165645696,34.71967359447819,-0.06227513356368313
1,0,-0.06267951761071221,34.7191745402281,34.718675485982786,-0.06308390165645696,34.71967359447819,-0.06227513356368313
2,0,-0.06267951761071222,34.72017231800864,34.71967326375856,-0.06308390165645696,34.720671372263475,-0.06227513356368313
0,1,-0.06267951761071222,34.72017231800864,34.71967326375856,-0.06308390165645696,34.720671372263475,-0.06227513356368313
1,0,-0.06267951761071222,34.72017231800864,34.71967326375856,-0.06308390165645696,34.720671372263475,-0.06227513356368313
1,0,-0.06267951761071222,34.72017231800864,34.71967326375856,-0.06308390165645696,34.720671372263475,-0.06227513356368313
1,0,-0.06267951761071222,34.72017231800864,34.71967326375856,-0.06308390165645696,34.720671372263475,-0.06227513356368313
2,0,-0.06267951761071175,34.72117009578918,34.72067104153434,-0.06308390165645696,34.72166915004876,-0.06227513356368313
2,0,-0.06267951761071175,34.72117009578918,34.72067104153434,-0.06308390165645696,34.72166915004876,-0.06227513356368313
2,0,-0.06267951761071175,34.72117009578918,34.72067104153434,-0.06308390165645696,34.72166915004876,-0.06227513356368313
1,0,-0.06267951761071175,34.72117009578918,34.72067104153434,-0.06308390165645696,34.72166915004876,-0.06227513356368313
0,0,-0.06267951761071175,34.72117009578918,34.72067104153434,-0.06308390165645696,34.72166915004876,-0.06227513356368313
1,0,-0.06267951761071175,34.72117009578918,34.72067104153434,-0.06308390165645696,34.72166915004876,-0.06227513356368313
0,0,-0.06267951761071175,34.72117009578918,34.72067104153434,-0.06308390165645696,34.72166915004876,-0.06227513356368313
0,0,-0.06267951761071125,34.7221678735697,34.721668819310125,-0.06308390165645696,34.722666927834034,-0.06227513356368313
2,0,-0.06267951761071125,34.7221678735697,34.721668819310125,-0.06308390165645696,34.722666927834034,-0.06227513356368313
2,1,-0.06267951761071125,34.7221678735697,34.721668819310125,-0.06308390165645696,34.722666927834034,-0.06227513356368313
1,0,-0.06267951761071125,34.7221678735697,34.721668819310125,-0.06308390165645696,34.722666927834034,-0.06227513356368313
0,0,-0.06267951761071125,34.7221678735697,34.721668819310125,-0.06308390165645696,34.722666927834034,-0.06227513356368313
2,1,-0.0626795176107127,34.72316565135024,34.722666597085905,-0.06308390165645696,34.72366470561932,-0.06227513356368313
0,0,-0.0626795176107127,34.72316565135024,34.722666597085905,-0.06308390165645696,34.72366470561932,-0.06227513356368313
0,0,-0.0626795176107127,34.72316565135024,34.722666597085905,-0.06308390165645696,34.72366470561932,-0.06227513356368313
2,0,-0.0626795176107127,34.72316565135024,34.722666597085905,-0.06308390165645696,34.72366470561932,-0.06227513356368313
2,0,-0.06267951761071174,34.72416342913077,34.72366437486168,-0.06308390165645696,34.7246624834046,-0.06227513356368313
2,0,-0.06267951761071174,34.72416342913077,34.72366437486168,-0.06308390165645696,34.7246624834046,-0.06227513356368313
0,0,-0.06267951761071174,34.72416342913077,34.72366437486168,-0.06308390165645696,34.7246624834046,-0.06227513356368313
1,0,-0.06267951761071174,34.72416342913077,34.72366437486168,-0.06308390165645696,34.7246624834046,-0.06227513356368313
2,0,-0.06267951761071174,34.72416342913077,34.72366437486168,-0.06308390165645696,34.7246624834046,-0.06227513356368313
1,0,-0.06267951761071174,34.72416342913077,34.72366437486168,-0.06308390165645696,34.7246624834046,-0.06227513356368313
1,0,-0.06267951761071174,34.72416342913077,34.72366437486168,-0.06308390165645696,34.7246624834046,-0.06227513356368313
2,0,-0.06267951761071222,34.72516120691129,34.72466215263746,-0.06308390165645696,34.72566026118989,-0.06227513356368313
2,1,-0.06267951761071222,34.72516120691129,34.72466215263746,-0.06308390165645696,34.72566026118989,-0.06227513356368313
1,0,-0.06267951761071222,34.72516120691129,34.72466215263746,-0.06308390165645696,34.72566026118989,-0.06227513356368313
1,0,-0.06267951761071222,34.72516120691129,34.72466215263746,-0.06308390165645696,34.72566026118989,-0.06227513356368313
1,1,-0.06267951761071222,34.72516120691129,34.72466215263746,-0.06308390165645696,34.72566026118989,-0.06227513356368313
1,0,-0.06267951761071222,34.72516120691129,34.72466215263746,-0.06308390165645696,34.72566026118989,-0.06227513356368313
1,0,-0.06267951761071221,34.72615898469182,34.72565993041324,-0.06308390165645696,34.72665803897517,-0.06227513356368313
1,1,-0.06267951761071221,34.72615898469182,34.72565993041324,-0.06308390165645696,34.72665803897517,-0.06227513356368313
1,1,-0.06267951761071221,34.72615898469182,34.72565993041324,-0.06308390165645696,34.72665803897517,-0.06227513356368313
1,0,-0.06267951761071221,34.72615898469182,34.72565993041324,-0.06308390165645696,34.72665803897517,-0.06227513356368313
1,0,-0.06267951761071221,34.72615898469182,34.72565993041324,-0.06308390165645696,34.72665803897517,-0.06227513356368313
0,0,-0.06267951761071222,34.727156762472355,34.72665770818901,-0.06308390165645696,34.72765581676045,-0.06227513356368313
1,1,-0.06267951761071222,34.727156762472355,34.72665770818901,-0.06308390165645696,34.72765581676045,-0.06227513356368313
1,1,-0.06267951761071222,34.727156762472355,34.72665770818901,-0.06308390165645696,34.72765581676045,-0.06227513356368313
1,0,-0.06267951761071222,34.727156762472355,34.72665770818901,-0.06308390165645696,34.72765581676045,-0.06227513356368313
0,0,-0.06267951761071222,34.72815454025289,34.72765548596479,-0.06308390165645696,34.72865359454574,-0.06227513356368313
1,1,-0.06267951761071222,34.72815454025289,34.72765548596479,-0.06308390165645696,34.72865359454574,-0.06227513356368313
1,0,-0.06267951761071222,34.72815454025289,34.72765548596479,-0.06308390165645696,34.72865359454574,-0.06227513356368313
1,0,-0.06267951761071222,34.72815454025289,34.72765548596479,-0.06308390165645696,34.72865359454574,-0.06227513356368313
1,0,-0.06267951761071222,34.72815454025289,34.72765548596479,-0.06308390165645696,34.72865359454574,-0.06227513356368313
1,0,-0.06267951761071222,34.72815454025289,34.72765548596479,-0.06308390165645696,34.72865359454574,-0.06227513356368313
1,1,-0.06267951761071222,34.72815454025289,34.72765548596479,-0.06308390165645696,34.72865359454574,-0.06227513356368313
1,1,-0.06267951761071125,34.729152318033414,34.72865326374057,-0.06308390165645696,34.72965137233101,-0.06227513356368313
0,0,-0.06267951761071125,34.729152318033414,34.72865326374057,-0.06308390165645696,34.72965137233101,-0.06227513356368313
0,0,-0.06267951761071125,34.729152318033414,34.72865326374057,-0.06308390165645696,34.72965137233101,-0.06227513356368313
1,0,-0.06267951761071125,34.729152318033414,34.72865326374057,-0.06308390165645696,34.72965137233101,-0.06227513356368313
1,0,-0.06267951761071125,34.729152318033414,34.72865326374057,-0.06308390165645696,34.72965137233101,-0.06227513356368313
1,0,-0.06267951761071125,34.729152318033414,34.72865326374057,-0.06308390165645696,34.72965137233101,-0.06227513356368313
0,0,-0.06267951761071221,34.73015009581395,34.72965104151635,-0.06308390165645696,34.73064915011629,-0.06227513356368313
0,0,-0.06267951761071221,34.73015009581395,34.72965104151635,-0.06308390165645696,34.73064915011629,-0.06227513356368313
0,0,-0.06267951761071221,34.73015009581395,34.72965104151635,-0.06308390165645696,34.73064915011629,-0.06227513356368313
0,0,-0.06267951761071221,34.73015009581395,34.72965104151635,-0.06308390165645696,34.73064915011629,-0.06227513356368313
1,1,-0.06267951761071221,34.73015009581395,34.72965104151635,-0.06308390165645696,34.73064915011629,-0.06227513356368313
0,0,-0.06267951761071222,34.73114787359448,34.73064881929212,-0.06308390165645696,34.73164692790158,-0.06227513356368313
2,0,-0.06267951761071222,34.73114787359448,34.73064881929212,-0.06308390165645696,34.73164692790158,-0.06227513356368313
2,0,-0.06267951761071175,34.732145651375006,34.7316465970679,-0.06308390165645696,34.73264470568686,-0.06227513356368313
0,0,-0.06267951761071175,34.732145651375006,34.7316465970679,-0.06308390165645696,34.73264470568686,-0.06227513356368313
2,0,-0.06267951761071175,34.732145651375006,34.7316465970679,-0.06308390165645696,34.73264470568686,-0.06227513356368313
1,0,-0.06267951761071175,34.732145651375006,34.7316465970679,-0.06308390165645696,34.73264470568686,-0.06227513356368313
1,1,-0.06267951761071175,34.732145651375006,34.7316465970679,-0.06308390165645696,34.73264470568686,-0.06227513356368313
1,0,-0.06267951761071222,34.73314342915554,34.73264437484368,-0.06308390165645696,34.73364248347215,-0.06227513356368313
2,0,-0.06267951761071222,34.73314342915554,34.73264437484368,-0.06308390165645696,34.73364248347215,-0.06227513356368313
2,0,-0.06267951761071222,34.73314342915554,34.73264437484368,-0.06308390165645696,34.73364248347215,-0.06227513356368313
1,0,-0.06267951761071222,34.73314342915554,34.73264437484368,-0.06308390165645696,34.73364248347215,-0.06227513356368313
1,0,-0.06267951761071222,34.73314342915554,34.73264437484368,-0.06308390165645696,34.73364248347215,-0.06227513356368313
1,1,-0.06267951761071221,34.73414120693607,34.73364215261947,-0.06308390165645696,34.73464026125743,-0.06227513356368313
1,0,-0.06267951761071221,34.73414120693607,34.73364215261947,-0.06308390165645696,34.73464026125743,-0.06227513356368313
0,0,-0.06267951761071221,34.73414120693607,34.73364215261947,-0.06308390165645696,34.73464026125743,-0.06227513356368313
1,0,-0.06267951761071221,34.73414120693607,34.73364215261947,-0.06308390165645696,34.73464026125743,-0.06227513356368313
1,1,-0.06267951761071221,34.73414120693607,34.73364215261947,-0.06308390165645696,34.73464026125743,-0.06227513356368313
0,0,-0.06267951761071221,34.73414120693607,34.73364215261947,-0.06308390165645696,34.73464026125743,-0.06227513356368313
0,0,-0.06267951761071221,34.73414120693607,34.73364215261947,-0.06308390165645696,34.73464026125743,-0.06227513356368313
1,0,-0.06267951761071174,34.7351389847166,34.73463993039524,-0.06308390165645696,34.73563803904271,-0.06227513356368313
1,0,-0.06267951761071174,34.7351389847166,34.73463993039524,-0.06308390165645696,34.73563803904271,-0.06227513356368313
0,0,-0.06267951761071174,34.7351389847166,34.73463993039524,-0.06308390165645696,34.73563803904271,-0.06227513356368313
0,0,-0.0626795176107127,34.73613676249713,34.73563770817102,-0.06308390165645696,34.736635816828,-0.06227513356368313
1,0,-0.0626795176107127,34.73613676249713,34.73563770817102,-0.06308390165645696,34.736635816828,-0.06227513356368313
0,0,-0.06267951761071126,34.737134540277665,34.73663548594679,-0.06308390165645696,34.73763359461327,-0.06227513356368313
2,0,-0.06267951761071126,34.737134540277665,34.73663548594679,-0.06308390165645696,34.73763359461327,-0.06227513356368313
0,0,-0.06267951761071126,34.737134540277665,34.73663548594679,-0.06308390165645696,34.73763359461327,-0.06227513356368313
1,0,-0.06267951761071126,34.737134540277665,34.73663548594679,-0.06308390165645696,34.73763359461327,-0.06227513356368313
0,0,-0.0626795176107127,34.738132318058184,34.73763326372257,-0.06308390165645696,34.73863137239856,-0.06227513356368313
0,0,-0.0626795176107127,34.738132318058184,34.73763326372257,-0.06308390165645696,34.73863137239856,-0.06227513356368313
0,0,-0.06267951761071175,34.739130095838725,34.738631041498344,-0.06308390165645696,34.739629150183845,-0.06227513356368313
0,0,-0.06267951761071175,34.739130095838725,34.738631041498344,-0.06308390165645696,34.739629150183845,-0.06227513356368313
0,0,-0.06267951761071174,34.74012787361926,34.73962881927413,-0.06308390165645696,34.740626927969124,-0.06227513356368313
0,0,-0.06267951761071222,34.741125651399784,34.74062659704991,-0.06308390165645696,34.74162470575441,-0.06227513356368313
1,0,-0.06267951761071222,34.741125651399784,34.74062659704991,-0.06308390165645696,34.74162470575441,-0.06227513356368313
0,0,-0.06267951761071222,34.741125651399784,34.74062659704991,-0.06308390165645696,34.74162470575441,-0.06227513356368313
0,0,-0.06267951761071221,34.74212342918032,34.74162437482569,-0.06308390165645696,34.74262248353969,-0.06227513356368313
0,0,-0.06267951761071221,34.74212342918032,34.74162437482569,-0.06308390165645696,34.74262248353969,-0.06227513356368313
1,0,-0.06267951761071221,34.74212342918032,34.74162437482569,-0.06308390165645696,34.74262248353969,-0.06227513356368313
0,0,-0.06267951761071174,34.74312120696084,34.74262215260146,-0.06308390165645696,34.74362026132497,-0.06227513356368313
0,0,-0.06267951761071174,34.74312120696084,34.74262215260146,-0.06308390165645696,34.74362026132497,-0.06227513356368313
0,0,-0.06267951761071175,34.74411898474138,34.74361993037724,-0.06308390165645696,34.74461803911025,-0.06227513356368313
0,0,-0.06267951761071222,34.7451167625219,34.74461770815302,-0.06308390165645696,34.74561581689554,-0.06227513356368313
0,1,-0.06267951761071222,34.7451167625219,34.74461770815302,-0.06308390165645696,34.74561581689554,-0.06227513356368313
0,0,-0.06267951761071269,34.746114540302436,34.7456154859288,-0.06308390165645696,34.746613594680824,-0.06227513356368313
0,0,-0.06267951761071269,34.746114540302436,34.7456154859288,-0.06308390165645696,34.746613594680824,-0.06227513356368313
0,0,-0.06267951761071175,34.74711231808297,34.746613263704575,-0.06308390165645696,34.7476113724661,-0.06227513356368313
1,1,-0.06267951761071175,34.748110095863495,34.747611041480354,-0.06308390165645696,34.74860915025138,-0.06227513356368313
2,0,-0.06267951761071175,34.748110095863495,34.747611041480354,-0.06308390165645696,34.74860915025138,-0.06227513356368313
1,0,-0.06267951761071222,34.74910787364403,34.748608819256134,-0.06308390165645696,34.74960692803667,-0.06227513356368313
1,0,-0.06267951761071222,34.74910787364403,34.748608819256134,-0.06308390165645696,34.74960692803667,-0.06227513356368313
2,1,-0.06267951761071222,34.74910787364403,34.748608819256134,-0.06308390165645696,34.74960692803667,-0.06227513356368313
1,1,-0.06267951761071221,34.750105651424555,34.749606597031914,-0.06308390165645696,34.75060470582195,-0.06227513356368313
1,0,-0.06267951761071221,34.750105651424555,34.749606597031914,-0.06308390165645696,34.75060470582195,-0.06227513356368313
2,0,-0.06267951761071221,34.750105651424555,34.749606597031914,-0.06308390165645696,34.75060470582195,-0.06227513356368313
2,0,-0.06267951761071221,34.750105651424555,34.749606597031914,-0.06308390165645696,34.75060470582195,-0.06227513356368313
