latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
9.167420161793144,7.441853897290715,9.167013781971248,9.167826540958469,7.4413457775175536,7.442362017772013,2,0
9.167420161793144,7.442859621177098,9.167013781971248,9.167826540958469,7.442351500693322,7.44336774236901,2,0
9.167420161793144,7.443865345063481,9.167013781971248,9.167826540958469,7.443357223869091,7.444373466966005,2,0
9.167420161793144,7.4448710689498645,9.167013781971248,9.167826540958469,7.44436294704486,7.445379191563002,2,0
9.167420161793146,7.4458767928362475,9.167013781971248,9.167826540958469,7.445368670220629,7.446384916159999,2,0
9.167420161793142,7.446882516722629,9.167013781971248,9.167826540958469,7.4463743933963995,7.447390640756994,2,0
9.167420161793144,7.447888240609012,9.167013781971248,9.167826540958469,7.447380116572169,7.44839636535399,2,0
9.167420161793146,7.448893964495396,9.167013781971248,9.167826540958469,7.448385839747938,7.449402089950987,2,0
9.167420161793144,7.449899688381776,9.167013781971248,9.167826540958469,7.449391562923709,7.450407814547984,2,0
9.167420161793144,7.4509054122681615,9.167013781971248,9.167826540958469,7.450397286099477,7.451413539144979,2,0
9.167420161793144,7.4519111361545445,9.167013781971248,9.167826540958469,7.451403009275246,7.452419263741976,2,0
9.167420161793144,7.4529168600409275,9.167013781971248,9.167826540958469,7.4524087324510155,7.4534249883389725,2,0
9.167420161793144,7.453922583927312,9.167013781971248,9.167826540958469,7.453414455626785,7.4544307129359675,2,0
9.167420161793144,7.454928307813692,9.167013781971248,9.167826540958469,7.454420178802553,7.455436437532964,2,0
9.167420161793144,7.4559340317000755,9.167013781971248,9.167826540958469,7.455425901978324,7.456442162129961,2,0
9.167420161793144,7.4569397555864585,9.167013781971248,9.167826540958469,7.456431625154093,7.457447886726956,2,0
9.167420161793144,7.4579454794728415,9.167013781971248,9.167826540958469,7.457437348329862,7.458453611323953,2,0
9.167420161793144,7.4589512033592245,9.167013781971248,9.167826540958469,7.4584430715056325,7.45945933592095,2,0
9.167420161793144,7.459956927245609,9.167013781971248,9.167826540958469,7.459448794681402,7.460465060517946,2,0
9.167420161793144,7.460962651131991,9.167013781971248,9.167826540958469,7.460454517857171,7.461470785114942,2,0
9.167420161793144,7.461968375018374,9.167013781971248,9.167826540958469,7.46146024103294,7.462476509711938,2,0
9.166607403161912,7.151189588960438,9.16620102369606,9.167013781971248,7.150681675733071,7.151697502895975,2,0
9.16660740316191,7.15219531142566,9.16620102369606,9.167013781971248,7.151687397487746,7.152703226071744,2,0
9.16660740316191,7.153201033890884,9.16620102369606,9.167013781971248,7.15269311924242,7.153708949247513,2,0
9.16660740316191,7.154206756356104,9.16620102369606,9.167013781971248,7.153698840997094,7.154714672423283,2,0
9.166607403161908,7.155212478821325,9.16620102369606,9.167013781971248,7.1547045627517685,7.155720395599052,2,0
9.16660740316191,7.156218201286547,9.16620102369606,9.167013781971248,7.155710284506442,7.156726118774821,2,0
9.16660740316191,7.157223923751769,9.16620102369606,9.167013781971248,7.156716006261116,7.157731841950592,2,0
9.16660740316191,7.158229646216991,9.16620102369606,9.167013781971248,7.15772172801579,7.15873756512636,2,0
9.166607403161908,7.159235368682213,9.16620102369606,9.167013781971248,7.158727449770464,7.1597432883021295,2,0
9.166607403161908,7.160241091147435,9.16620102369606,9.167013781971248,7.159733171525138,7.1607490114778996,2,0
9.166607403161912,7.1612468136126575,9.16620102369606,9.167013781971248,7.160738893279814,7.161754734653669,2,0
9.16660740316191,7.162252536077879,9.16620102369606,9.167013781971248,7.161744615034487,7.162760457829438,2,0
9.166607403161908,7.163258258543102,9.16620102369606,9.167013781971248,7.16275033678916,7.163766181005207,2,0
9.166607403161912,7.164263981008324,9.16620102369606,9.167013781971248,7.163756058543835,7.164771904180976,2,0
9.16660740316191,7.165269703473545,9.16620102369606,9.167013781971248,7.16476178029851,7.1657776273567455,2,0
9.16660740316191,7.1662754259387675,9.16620102369606,9.167013781971248,7.165767502053184,7.166783350532516,2,0
9.166607403161912,7.167281148403991,9.16620102369606,9.167013781971248,7.1667732238078585,7.167789073708285,2,0
9.16660740316191,7.168286870869211,9.16620102369606,9.167013781971248,7.167778945562532,7.168794796884054,2,0
9.166607403161912,7.169292593334434,9.16620102369606,9.167013781971248,7.168784667317206,7.169800520059823,2,0
9.16660740316191,7.170298315799657,9.16620102369606,9.167013781971248,7.1697903890718795,7.170806243235593,2,0
9.166607403161912,7.171304038264876,9.16620102369606,9.167013781971248,7.170796110826554,7.171811966411362,2,0
9.166607403161908,7.172309760730098,9.16620102369606,9.167013781971248,7.171801832581228,7.172817689587132,2,0
9.16660740316191,7.17331548319532,9.16620102369606,9.167013781971248,7.172807554335901,7.173823412762901,2,0
9.166607403161908,7.174321205660542,9.16620102369606,9.167013781971248,7.173813276090576,7.174829135938669,2,0
9.16660740316191,7.175326928125766,9.16620102369606,9.167013781971248,7.174818997845251,7.175834859114438,2,0
9.166607403161908,7.176332650590984,9.16620102369606,9.167013781971248,7.175824719599924,7.176840582290209,2,0
9.16660740316191,7.177338373056208,9.16620102369606,9.167013781971248,7.176830441354599,7.177846305465978,2,0
9.16660740316191,7.17834409552143,9.16620102369606,9.167013781971248,7.177836163109273,7.178852028641747,2,0
9.16660740316191,7.179349817986652,9.16620102369606,9.167013781971248,7.178841884863946,7.179857751817518,2,0
9.166607403161908,7.180355540451872,9.16620102369606,9.167013781971248,7.179847606618621,7.180863474993287,2,0
9.16660740316191,7.181361262917097,9.16620102369606,9.167013781971248,7.180853328373296,7.181869198169055,2,0
9.16660740316191,7.182366985382319,9.16620102369606,9.167013781971248,7.181859050127969,7.182874921344824,2,0
9.166607403161908,7.183372707847539,9.16620102369606,9.167013781971248,7.1828647718826435,7.183880644520595,2,0
9.166607403161908,7.184378430312763,9.16620102369606,9.167013781971248,7.1838704936373174,7.184886367696365,2,0
9.166607403161912,7.185384152777983,9.16620102369606,9.167013781971248,7.184876215391992,7.185892090872133,2,0
9.16660740316191,7.186389875243205,9.16620102369606,9.167013781971248,7.185881937146665,7.186897814047902,2,0
9.166607403161908,7.187395597708429,9.16620102369606,9.167013781971248,7.18688765890134,7.187903537223671,2,0
9.16660740316191,7.188401320173651,9.16620102369606,9.167013781971248,7.187893380656014,7.188909260399442,2,0
9.166607403161912,7.189407042638871,9.16620102369606,9.167013781971248,7.188899102410689,7.1899149835752105,2,0
9.16660740316191,7.190412765104093,9.16620102369606,9.167013781971248,7.189904824165362,7.19092070675098,2,0
9.166607403161912,7.191418487569317,9.16620102369606,9.167013781971248,7.190910545920037,7.191926429926751,2,0
9.166607403161908,7.192424210034539,9.16620102369606,9.167013781971248,7.191916267674712,7.192932153102519,2,0
9.166607403161908,7.1934299324997575,9.16620102369606,9.167013781971248,7.192921989429385,7.193937876278288,2,0
9.166607403161908,7.1944356549649795,9.16620102369606,9.167013781971248,7.193927711184059,7.194943599454057,2,0
9.166607403161908,7.195441377430203,9.16620102369606,9.167013781971248,7.1949334329387336,7.195949322629827,2,0
9.166607403161908,7.196447099895425,9.16620102369606,9.167013781971248,7.195939154693407,7.196955045805596,2,0
9.166607403161912,7.197452822360647,9.16620102369606,9.167013781971248,7.1969448764480815,7.197960768981366,2,0
9.166607403161912,7.198458544825868,9.16620102369606,9.167013781971248,7.197950598202756,7.198966492157135,2,0
9.16660740316191,7.1994642672910905,9.16620102369606,9.167013781971248,7.198956319957429,7.199972215332904,2,0
9.16660740316191,7.2004699897563125,9.16620102369606,9.167013781971248,7.199962041712103,7.200977938508674,2,0
9.166607403161908,7.2014757122215345,9.16620102369606,9.167013781971248,7.200967763466778,7.2019836616844435,2,0
9.166607403161912,7.202481434686758,9.16620102369606,9.167013781971248,7.201973485221453,7.202989384860213,2,0
9.16660740316191,7.2034871571519785,9.16620102369606,9.167013781971248,7.202979206976126,7.203995108035982,2,0
9.166607403161908,7.2044928796172005,9.16620102369606,9.167013781971248,7.203984928730801,7.20500083121175,2,0
9.166607403161908,7.2054986020824225,9.16620102369606,9.167013781971248,7.204990650485474,7.206006554387519,2,0
9.16660740316191,7.206504324547645,9.16620102369606,9.167013781971248,7.205996372240148,7.20701227756329,2,0
9.16660740316191,7.207510047012867,9.16620102369606,9.167013781971248,7.207002093994823,7.2080180007390595,2,0
9.166607403161908,7.208515769478087,9.16620102369606,9.167013781971248,7.208007815749498,7.209023723914828,2,0
9.166607403161912,7.209521491943311,9.16620102369606,9.167013781971248,7.209013537504171,7.210029447090599,2,0
9.166607403161912,7.2105272144085335,9.16620102369606,9.167013781971248,7.2100192592588455,7.211035170266368,2,0
9.16660740316191,7.211532936873753,9.16620102369606,9.167013781971248,7.211024981013519,7.212040893442137,2,0
9.166607403161908,7.212538659338975,9.16620102369606,9.167013781971248,7.212030702768194,7.2130466166179055,2,0
9.166607403161912,7.213544381804197,9.16620102369606,9.167013781971248,7.213036424522867,7.214052339793676,2,0
9.166607403161912,7.21455010426942,9.16620102369606,9.167013781971248,7.214042146277542,7.215058062969446,2,0
9.166607403161908,7.215555826734642,9.16620102369606,9.167013781971248,7.215047868032215,7.216063786145214,2,0
9.16660740316191,7.216561549199864,9.16620102369606,9.167013781971248,7.21605358978689,7.217069509320983,2,0
9.16660740316191,7.217567271665084,9.16620102369606,9.167013781971248,7.217059311541564,7.218075232496752,2,0
9.166607403161912,7.218572994130306,9.16620102369606,9.167013781971248,7.218065033296239,7.219080955672523,2,0
9.166607403161908,7.219578716595528,9.16620102369606,9.167013781971248,7.219070755050912,7.220086678848292,2,0
9.16660740316191,7.22058443906075,9.16620102369606,9.167013781971248,7.220076476805587,7.221092402024061,2,0
9.16660740316191,7.221590161525974,9.16620102369606,9.167013781971248,7.22108219856026,7.222098125199832,2,0
9.16660740316191,7.222595883991194,9.16620102369606,9.167013781971248,7.222087920314935,7.223103848375601,2,0
9.16660740316191,7.223601606456418,9.16620102369606,9.167013781971248,7.223093642069609,7.224109571551369,2,0
9.166607403161908,7.224607328921638,9.16620102369606,9.167013781971248,7.224099363824283,7.225115294727138,2,0
9.166607403161908,7.225613051386858,9.16620102369606,9.167013781971248,7.225105085578958,7.226121017902908,2,0
9.166607403161912,7.226618773852084,9.16620102369606,9.167013781971248,7.226110807333631,7.227126741078677,2,0
9.166607403161912,7.227624496317304,9.16620102369606,9.167013781971248,7.227116529088304,7.228132464254447,2,0
9.166607403161912,7.228630218782527,9.16620102369606,9.167013781971248,7.22812225084298,7.229138187430216,2,0
9.166607403161912,7.229635941247748,9.16620102369606,9.167013781971248,7.229127972597653,7.230143910605985,2,0
9.166607403161912,7.230641663712971,9.16620102369606,9.167013781971248,7.230133694352328,7.231149633781755,2,0
9.166607403161912,7.231647386178195,9.16620102369606,9.167013781971248,7.231139416107003,7.2321553569575245,2,0
9.166607403161912,7.232653108643413,9.16620102369606,9.167013781971248,7.232145137861676,7.233161080133294,2,0
9.166607403161908,7.233658831108634,9.16620102369606,9.167013781971248,7.23315085961635,7.234166803309063,2,0
9.166607403161908,7.234664553573857,9.16620102369606,9.167013781971248,7.234156581371025,7.235172526484832,2,0
9.166607403161912,7.235670276039081,9.16620102369606,9.167013781971248,7.2351623031256995,7.2361782496606,2,0
9.166607403161912,7.2366759985043,9.16620102369606,9.167013781971248,7.236168024880373,7.237183972836371,2,0
9.166607403161908,7.237681720969522,9.16620102369606,9.167013781971248,7.237173746635046,7.238189696012141,2,0
9.16660740316191,7.2386874434347455,9.16620102369606,9.167013781971248,7.2381794683897205,7.23919541918791,2,0
9.16660740316191,7.239693165899966,9.16620102369606,9.167013781971248,7.239185190144394,7.240201142363678,2,0
9.166607403161912,7.240698888365191,9.16620102369606,9.167013781971248,7.240190911899069,7.241206865539449,2,0
9.166607403161908,7.281933509439288,9.16620102369606,9.167013781971248,7.281425503840708,7.282441515745992,2,0
9.16660740316191,7.28293923190451,9.16620102369606,9.167013781971248,7.282431225595381,7.283447238921763,2,0
9.16660740316191,7.283944954369732,9.16620102369606,9.167013781971248,7.283436947350056,7.284452962097532,2,0
9.166607403161912,7.2849506768349555,9.16620102369606,9.167013781971248,7.284442669104731,7.2854586852733005,2,0
9.16660740316191,7.285956399300176,9.16620102369606,9.167013781971248,7.285448390859405,7.28646440844907,2,0
9.16660740316191,7.286962121765398,9.16620102369606,9.167013781971248,7.28645411261408,7.287470131624839,2,0
9.166607403161908,7.287967844230618,9.16620102369606,9.167013781971248,7.287459834368753,7.288475854800608,2,0
9.166607403161912,7.288973566695842,9.16620102369606,9.167013781971248,7.288465556123428,7.289481577976378,2,0
9.16660740316191,7.289979289161064,9.16620102369606,9.167013781971248,7.289471277878101,7.290487301152147,2,0
9.166607403161908,7.290985011626282,9.16620102369606,9.167013781971248,7.2904769996327765,7.291493024327917,2,0
9.16660740316191,7.291990734091507,9.16620102369606,9.167013781971248,7.29148272138745,7.292498747503687,2,0
9.166607403161912,7.292996456556729,9.16620102369606,9.167013781971248,7.292488443142124,7.293504470679456,2,0
9.166607403161908,7.294002179021951,9.16620102369606,9.167013781971248,7.2934941648967975,7.294510193855225,2,0
9.166607403161908,7.295007901487171,9.16620102369606,9.167013781971248,7.294499886651472,7.295515917030994,2,0
9.16660740316191,7.296013623952393,9.16620102369606,9.167013781971248,7.295505608406147,7.296521640206764,2,0
9.166607403161908,7.297019346417615,9.16620102369606,9.167013781971248,7.296511330160821,7.2975273633825335,2,0
9.16660740316191,7.298025068882839,9.16620102369606,9.167013781971248,7.297517051915494,7.298533086558303,2,0
9.166607403161908,7.299030791348059,9.16620102369606,9.167013781971248,7.298522773670169,7.299538809734072,2,0
9.16660740316191,7.300036513813283,9.16620102369606,9.167013781971248,7.299528495424842,7.300544532909841,2,0
9.16660740316191,7.301042236278505,9.16620102369606,9.167013781971248,7.300534217179517,7.301550256085611,2,0
9.166607403161908,7.302047958743727,9.16620102369606,9.167013781971248,7.301539938934192,7.30255597926138,2,0
9.16660740316191,7.303053681208947,9.16620102369606,9.167013781971248,7.302545660688866,7.3035617024371495,2,0
9.166607403161908,7.304059403674169,9.16620102369606,9.167013781971248,7.303551382443539,7.304567425612918,2,0
9.16660740316191,7.305065126139391,9.16620102369606,9.167013781971248,7.304557104198214,7.305573148788689,2,0
9.16660740316191,7.306070848604614,9.16620102369606,9.167013781971248,7.305562825952887,7.306578871964458,2,0
