result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
1,1,9.020322384284466,7.567660912769095,7.567152919834203,9.019916068603724,7.568168906400263,9.020728699776972
1,0,9.020322384284466,7.5686663815677075,7.568158387934101,9.019916068603724,7.569174375897594,9.020728699776972
2,1,9.020322384284466,7.569671850366323,7.569163856034,9.019916068603724,7.570179845394923,9.020728699776972
1,0,9.020322384284466,7.570677319164934,7.570169324133898,9.019916068603724,7.5711853148922525,9.020728699776972
1,1,9.020322384284466,7.5716827879635495,7.571174792233795,9.019916068603724,7.572190784389582,9.020728699776972
1,0,9.020322384284466,7.572688256762163,7.572180260333695,9.019916068603724,7.573196253886911,9.020728699776972
1,0,9.020322384284466,7.573693725560779,7.573185728433592,9.019916068603724,7.574201723384241,9.020728699776972
1,0,9.020322384284466,7.5746991943593915,7.574191196533491,9.019916068603724,7.575207192881572,9.020728699776972
1,1,9.020322384284466,7.575704663158007,7.575196664633389,9.019916068603724,7.576212662378901,9.020728699776972
0,1,9.020322384284466,7.576710131956621,7.576202132733288,9.019916068603724,7.57721813187623,9.020728699776972
0,0,9.020322384284466,7.577715600755235,7.577207600833185,9.019916068603724,7.578223601373559,9.020728699776972
0,0,9.020322384284466,7.57872106955385,7.578213068933083,9.019916068603724,7.57922907087089,9.020728699776972
0,1,9.020322384284466,7.579726538352464,7.579218537032982,9.019916068603724,7.580234540368219,9.020728699776972
0,0,9.020322384284466,7.5807320071510755,7.58022400513288,9.019916068603724,7.581240009865549,9.020728699776972
0,1,9.020322384284466,7.581737475949691,7.581229473232777,9.019916068603724,7.582245479362878,9.020728699776972
1,0,9.020322384284466,7.582742944748306,7.582234941332677,9.019916068603724,7.583250948860208,9.020728699776972
1,0,9.020322384284466,7.583748413546918,7.583240409432574,9.019916068603724,7.584256418357537,9.020728699776972
1,0,9.020322384284466,7.584753882345532,7.584245877532473,9.019916068603724,7.585261887854868,9.020728699776972
0,1,9.020322384284466,7.585759351144148,7.585251345632371,9.019916068603724,7.586267357352197,9.020728699776972
1,1,9.020322384284466,7.58676481994276,7.58625681373227,9.019916068603724,7.587272826849526,9.020728699776972
0,0,9.020322384284466,7.587770288741375,7.587262281832166,9.019916068603724,7.588278296346857,9.020728699776972
0,0,9.020322384284466,7.58877575753999,7.588267749932065,9.019916068603724,7.589283765844186,9.020728699776972
1,1,9.020322384284466,7.589781226338603,7.5892732180319635,9.019916068603724,7.5902892353415155,9.020728699776972
1,1,9.020322384284466,7.590786695137219,7.590278686131862,9.019916068603724,7.591294704838845,9.020728699776972
1,0,9.020322384284466,7.591792163935831,7.591284154231761,9.019916068603724,7.592300174336175,9.020728699776972
1,1,9.020322384284466,7.592797632734445,7.592289622331659,9.019916068603724,7.593305643833504,9.020728699776972
1,0,9.020322384284466,7.5938031015330605,7.593295090431556,9.019916068603724,7.594311113330835,9.020728699776972
1,0,9.020322384284466,7.594808570331675,7.5943005585314545,9.019916068603724,7.595316582828164,9.020728699776972
1,0,9.020322384284466,7.59581403913029,7.595306026631353,9.019916068603724,7.596322052325493,9.020728699776972
2,0,9.020322384284466,7.596819507928902,7.596311494731252,9.019916068603724,7.597327521822824,9.020728699776972
1,0,9.020322384284466,7.597824976727518,7.59731696283115,9.019916068603724,7.598332991320153,9.020728699776972
1,0,9.020322384284466,7.598830445526129,7.598322430931049,9.019916068603724,7.599338460817482,9.020728699776972
1,0,9.020322384284466,7.5998359143247445,7.599327899030945,9.019916068603724,7.6003439303148115,9.020728699776972
1,0,9.020322384284466,7.600841383123357,7.600333367130844,9.019916068603724,7.6013493998121415,9.020728699776972
0,0,9.020322384284466,7.601846851921973,7.6013388352307425,9.019916068603724,7.602354869309471,9.020728699776972
1,0,9.020322384284466,7.602852320720587,7.602344303330641,9.019916068603724,7.603360338806802,9.020728699776972
1,1,9.020322384284466,7.603857789519201,7.60334977143054,9.019916068603724,7.604365808304131,9.020728699776972
1,1,9.020322384284466,7.604863258317814,7.604355239530437,9.019916068603724,7.60537127780146,9.020728699776972
1,0,9.020322384284466,7.605868727116429,7.605360707630336,9.019916068603724,7.606376747298791,9.020728699776972
1,1,9.020322384284466,7.606874195915044,7.606366175730234,9.019916068603724,7.60738221679612,9.020728699776972
1,1,9.020322384284466,7.607879664713659,7.607371643830133,9.019916068603724,7.608387686293449,9.020728699776972
0,1,9.020322384284466,7.608885133512271,7.608377111930031,9.019916068603724,7.609393155790779,9.020728699776972
2,0,9.020322384284466,7.609890602310885,7.60938258002993,9.019916068603724,7.610398625288108,9.020728699776972
0,0,9.020322384284466,7.610896071109501,7.610388048129827,9.019916068603724,7.611404094785438,9.020728699776972
0,0,9.020322384284466,7.6119015399081125,7.611393516229725,9.019916068603724,7.6124095642827685,9.020728699776972
0,0,9.020322384284466,7.612907008706729,7.612398984329624,9.019916068603724,7.613415033780098,9.020728699776972
1,1,9.020322384284466,7.613912477505341,7.613404452429522,9.019916068603724,7.614420503277427,9.020728699776972
1,0,9.020322384284466,7.614917946303957,7.614409920529421,9.019916068603724,7.615425972774758,9.020728699776972
0,0,9.020322384284466,7.615923415102571,7.615415388629319,9.019916068603724,7.616431442272087,9.020728699776972
0,0,9.020322384284466,7.616928883901185,7.616420856729216,9.019916068603724,7.617436911769416,9.020728699776972
1,0,9.020322384284466,7.617934352699798,7.617426324829115,9.019916068603724,7.618442381266746,9.020728699776972
0,0,9.020322384284466,7.618939821498414,7.618431792929013,9.019916068603724,7.619447850764075,9.020728699776972
0,0,9.020322384284466,7.619945290297025,7.619437261028912,9.019916068603724,7.620453320261404,9.020728699776972
1,1,9.020322384284466,7.620950759095641,7.620442729128809,9.019916068603724,7.621458789758735,9.020728699776972
1,0,9.020322384284466,7.6219562278942545,7.621448197228709,9.019916068603724,7.6224642592560645,9.020728699776972
2,0,9.020322384284466,7.62296169669287,7.622453665328606,9.019916068603724,7.623469728753394,9.020728699776972
1,0,9.020322384284466,7.623967165491483,7.623459133428504,9.019916068603724,7.624475198250725,9.020728699776972
1,1,9.020322384284466,7.624972634290098,7.624464601528403,9.019916068603724,7.625480667748054,9.020728699776972
0,0,9.020322384284466,7.625978103088713,7.625470069628301,9.019916068603724,7.626486137245383,9.020728699776972
1,0,9.020322384284466,7.626983571887325,7.626475537728198,9.019916068603724,7.627491606742713,9.020728699776972
1,0,9.020322384284466,7.627989040685939,7.627481005828098,9.019916068603724,7.628497076240042,9.020728699776972
0,0,9.020322384284466,7.628994509484555,7.628486473927995,9.019916068603724,7.629502545737371,9.020728699776972
0,1,9.020322384284466,7.629999978283168,7.629491942027894,9.019916068603724,7.630508015234702,9.020728699776972
0,0,9.020322384284466,7.631005447081781,7.630497410127792,9.019916068603724,7.631513484732031,9.020728699776972
0,0,9.020322384284466,7.632010915880395,7.631502878227691,9.019916068603724,7.6325189542293606,9.020728699776972
0,0,9.020322384284466,7.63301638467901,7.632508346327588,9.019916068603724,7.6335244237266915,9.020728699776972
1,0,9.020322384284466,7.634021853477626,7.633513814427488,9.019916068603724,7.634529893224021,9.020728699776972
0,0,9.020322384284466,7.635027322276239,7.634519282527385,9.019916068603724,7.63553536272135,9.020728699776972
1,0,9.020322384284466,7.636032791074852,7.635524750627283,9.019916068603724,7.63654083221868,9.020728699776972
0,0,9.020322384284466,7.637038259873467,7.636530218727182,9.019916068603724,7.637546301716009,9.020728699776972
2,0,9.020322384284466,7.638043728672082,7.63753568682708,9.019916068603724,7.638551771213338,9.020728699776972
0,0,9.020322384284466,7.639049197470694,7.638541154926977,9.019916068603724,7.639557240710669,9.020728699776972
1,0,9.020322384284466,7.64005466626931,7.639546623026876,9.019916068603724,7.640562710207998,9.020728699776972
2,0,9.020322384284466,7.641060135067924,7.640552091126774,9.019916068603724,7.641568179705327,9.020728699776972
2,1,9.020322384284466,7.642065603866539,7.641557559226673,9.019916068603724,7.642573649202658,9.020728699776972
1,0,9.020322384284466,7.643071072665151,7.642563027326571,9.019916068603724,7.6435791186999875,9.020728699776972
1,0,9.020322384284468,7.644076541463766,7.64356849542647,9.019916068603724,7.644584588197317,9.020728699776972
0,0,9.020322384284466,7.645082010262379,7.644573963526367,9.019916068603724,7.645590057694647,9.020728699776972
1,0,9.020322384284466,7.646087479060994,7.645579431626266,9.019916068603724,7.646595527191976,9.020728699776972
1,0,9.020322384284466,7.647092947859609,7.6465848997261645,9.019916068603724,7.647600996689305,9.020728699776972
0,1,9.020322384284466,7.6480984166582235,7.647590367826063,9.019916068603724,7.648606466186634,9.020728699776972
1,0,9.020322384284466,7.649103885456834,7.64859583592596,9.019916068603724,7.649611935683965,9.020728699776972
0,0,9.020322384284466,7.6501093542554495,7.649601304025858,9.019916068603724,7.650617405181294,9.020728699776972
0,0,9.020322384284466,7.651114823054064,7.650606772125757,9.019916068603724,7.6516228746786235,9.020728699776972
0,0,9.020322384284466,7.652120291852679,7.6516122402256554,9.019916068603724,7.652628344175954,9.020728699776972
1,0,9.020322384284466,7.653125760651293,7.652617708325554,9.019916068603724,7.6536338136732835,9.020728699776972
1,0,9.020322384284466,7.654131229449905,7.6536231764254525,9.019916068603724,7.654639283170614,9.020728699776972
2,1,9.020322384284466,7.65513669824852,7.654628644525349,9.019916068603724,7.655644752667943,9.020728699776972
0,0,9.020322384284466,7.656142167047135,7.655634112625248,9.019916068603724,7.656650222165272,9.020728699776972
2,0,9.020322384284466,7.6571476358457495,7.656639580725146,9.019916068603724,7.657655691662601,9.020728699776972
0,0,9.020322384284466,7.658153104644363,7.657645048825045,9.019916068603724,7.658661161159932,9.020728699776972
0,0,9.020322384284466,7.659158573442978,7.6586505169249435,9.019916068603724,7.659666630657261,9.020728699776972
0,0,9.020322384284466,7.66016404224159,7.659655985024842,9.019916068603724,7.66067210015459,9.020728699776972
1,0,9.020322384284466,7.661169511040204,7.660661453124739,9.019916068603724,7.661677569651921,9.020728699776972
1,0,9.020322384284466,7.662174979838821,7.661666921224637,9.019916068603724,7.66268303914925,9.020728699776972
2,1,9.020322384284466,7.6631804486374335,7.662672389324536,9.019916068603724,7.6636885086465805,9.020728699776972
1,0,9.020322384284466,7.664185917436048,7.663677857424434,9.019916068603724,7.66469397814391,9.020728699776972
0,0,9.020322384284466,7.665191386234661,7.664683325524333,9.019916068603724,7.665699447641239,9.020728699776972
1,0,9.020322384284466,7.666196855033275,7.66568879362423,9.019916068603724,7.666704917138568,9.020728699776972
1,0,9.020322384284466,7.66720232383189,7.666694261724128,9.019916068603724,7.667710386635899,9.020728699776972
1,0,9.020322384284466,7.668207792630504,7.667699729824027,9.019916068603724,7.668715856133228,9.020728699776972
0,0,9.020322384284466,7.669213261429118,7.668705197923925,9.019916068603724,7.669721325630557,9.020728699776972
0,0,9.020322384284466,7.670218730227734,7.669710666023824,9.019916068603724,7.670726795127888,9.020728699776972
0,1,9.020322384284466,7.671224199026348,7.670716134123722,9.019916068603724,7.671732264625218,9.020728699776972
0,1,9.020322384284466,7.672229667824961,7.671721602223619,9.019916068603724,7.672737734122547,9.020728699776972
0,1,9.020322384284466,7.673235136623576,7.672727070323518,9.019916068603724,7.6737432036198765,9.020728699776972
0,0,9.020322384284466,7.674240605422189,7.673732538423416,9.019916068603724,7.674748673117206,9.020728699776972
2,0,9.020322384284466,7.675246074220802,7.674738006523315,9.019916068603724,7.675754142614535,9.020728699776972
1,0,9.020322384284466,7.676251543019416,7.675743474623213,9.019916068603724,7.676759612111866,9.020728699776972
1,0,9.020322384284466,7.677257011818031,7.676748942723112,9.019916068603724,7.677765081609195,9.020728699776972
0,1,9.020322384284466,7.678262480616645,7.677754410823009,9.019916068603724,7.678770551106524,9.020728699776972
1,0,9.020322384284466,7.67926794941526,7.678759878922907,9.019916068603724,7.679776020603855,9.020728699776972
0,0,9.020322384284466,7.680273418213874,7.679765347022806,9.019916068603724,7.680781490101185,9.020728699776972
0,0,9.020322384284466,7.681278887012486,7.680770815122704,9.019916068603724,7.681786959598514,9.020728699776972
0,0,9.020322384284466,7.6822843558111025,7.681776283222602,9.019916068603724,7.682792429095843,9.020728699776972
1,1,9.020322384284468,7.683289824609718,7.682781751322501,9.019916068603724,7.6837978985931725,9.020728699776972
0,0,9.020322384284466,7.68429529340833,7.683787219422399,9.019916068603724,7.684803368090502,9.020728699776972
0,0,9.020322384284466,7.685300762206944,7.684792687522298,9.019916068603724,7.685808837587833,9.020728699776972
1,0,9.020322384284466,7.686306231005559,7.685798155622196,9.019916068603724,7.686814307085162,9.020728699776972
0,0,9.020322384284466,7.687311699804171,7.686803623722095,9.019916068603724,7.687819776582491,9.020728699776972
1,1,9.020322384284466,7.688317168602787,7.6878090918219915,9.019916068603724,7.688825246079822,9.020728699776972
1,0,9.020322384284468,7.6893226374014025,7.688814559921892,9.019916068603724,7.689830715577152,9.020728699776972
1,0,9.020322384284466,7.690328106200016,7.6898200280217885,9.019916068603724,7.690836185074481,9.020728699776972
0,0,9.020322384284466,7.69133357499863,7.690825496121687,9.019916068603724,7.69184165457181,9.020728699776972
1,0,9.020322384284466,7.692339043797244,7.691830964221586,9.019916068603724,7.692847124069139,9.020728699776972
1,0,9.020322384284466,7.693344512595856,7.692836432321484,9.019916068603724,7.693852593566469,9.020728699776972
0,0,9.020322384284466,7.694349981394472,7.693841900421381,9.019916068603724,7.6948580630637995,9.020728699776972
1,0,9.020322384284466,7.695355450193085,7.694847368521281,9.019916068603724,7.695863532561129,9.020728699776972
0,0,9.020322384284466,7.6963609189917,7.695852836621178,9.019916068603724,7.696869002058458,9.020728699776972
0,0,9.020322384284466,7.6973663877903125,7.696858304721077,9.019916068603724,7.697874471555789,9.020728699776972
1,0,9.020322384284466,7.6983718565889285,7.697863772820975,9.019916068603724,7.698879941053119,9.020728699776972
1,0,9.020322384284466,7.699377325387541,7.698869240920874,9.019916068603724,7.699885410550448,9.020728699776972
2,1,9.020322384284466,7.700382794186155,7.69987470902077,9.019916068603724,7.700890880047777,9.020728699776972
2,0,9.020322384284466,7.70138826298477,7.700880177120669,9.019916068603724,7.701896349545106,9.020728699776972
1,0,9.020322384284466,7.702393731783385,7.7018856452205675,9.019916068603724,7.702901819042435,9.020728699776972
1,0,9.020322384284466,7.703399200581997,7.702891113320466,9.019916068603724,7.703907288539766,9.020728699776972
1,0,9.020322384284466,7.704404669380613,7.703896581420365,9.019916068603724,7.7049127580370955,9.020728699776972
0,0,9.020322384284466,7.705410138179226,7.704902049520263,9.019916068603724,7.705918227534425,9.020728699776972
0,0,9.020322384284466,7.70641560697784,7.70590751762016,9.019916068603724,7.706923697031756,9.020728699776972
0,0,9.020322384284466,7.707421075776455,7.7069129857200585,9.019916068603724,7.707929166529086,9.020728699776972
0,1,9.020322384284466,7.70842654457507,7.707918453819957,9.019916068603724,7.708934636026415,9.020728699776972
0,0,9.020322384284466,7.709432013373684,7.7089239219198555,9.019916068603724,7.709940105523744,9.020728699776972
0,0,9.020322384284466,7.710437482172298,7.709929390019754,9.019916068603724,7.710945575021073,9.020728699776972
0,0,9.020322384284466,7.711442950970911,7.710934858119653,9.019916068603724,7.711951044518402,9.020728699776972
0,0,9.019509753461318,7.340414762813702,7.3399069289665935,9.019103438130692,7.340922597357098,9.019916068603724
0,0,9.019509753461318,7.34142023021495,7.340912395669191,9.019103438130692,7.341928065456995,9.019916068603724
0,1,9.019509753461318,7.342425697616199,7.34191786237179,9.019103438130692,7.342933533556893,9.019916068603724
0,0,9.019509753461318,7.343431165017446,7.342923329074388,9.019103438130692,7.343939001656792,9.019916068603724
0,0,9.019509753461318,7.344436632418696,7.343928795776986,9.019103438130692,7.34494446975669,9.019916068603724
0,0,9.019509753461318,7.345442099819945,7.344934262479584,9.019103438130692,7.345949937856589,9.019916068603724
0,0,9.019509753461318,7.346447567221193,7.345939729182183,9.019103438130692,7.346955405956487,9.019916068603724
0,0,9.019509753461318,7.34745303462244,7.34694519588478,9.019103438130692,7.347960874056384,9.019916068603724
0,0,9.019509753461318,7.348458502023688,7.347950662587379,9.019103438130692,7.348966342156283,9.019916068603724
0,0,9.019509753461318,7.349463969424938,7.348956129289977,9.019103438130692,7.349971810256181,9.019916068603724
0,0,9.019509753461318,7.350469436826186,7.349961595992575,9.019103438130692,7.35097727835608,9.019916068603724
0,0,9.019509753461318,7.351474904227433,7.350967062695173,9.019103438130692,7.351982746455978,9.019916068603724
0,0,9.019509753461318,7.3524803716286815,7.351972529397771,9.019103438130692,7.352988214555875,9.019916068603724
0,0,9.019509753461318,7.353485839029932,7.352977996100369,9.019103438130692,7.353993682655774,9.019916068603724
0,0,9.019509753461318,7.354491306431178,7.353983462802968,9.019103438130692,7.354999150755672,9.019916068603724
0,0,9.019509753461318,7.355496773832427,7.3549889295055655,9.019103438130692,7.356004618855571,9.019916068603724
0,1,9.019509753461318,7.3565022412336765,7.355994396208164,9.019103438130692,7.357010086955469,9.019916068603724
0,0,9.019509753461318,7.357507708634922,7.3569998629107625,9.019103438130692,7.358015555055368,9.019916068603724
0,1,9.019509753461318,7.358513176036173,7.35800532961336,9.019103438130692,7.359021023155265,9.019916068603724
0,0,9.019509753461318,7.359518643437419,7.359010796315959,9.019103438130692,7.360026491255163,9.019916068603724
0,0,9.019509753461318,7.360524110838669,7.360016263018557,9.019103438130692,7.361031959355062,9.019916068603724
2,0,9.019509753461318,7.361529578239918,7.361021729721155,9.019103438130692,7.36203742745496,9.019916068603724
0,0,9.019509753461318,7.362535045641166,7.362027196423753,9.019103438130692,7.363042895554859,9.019916068603724
0,0,9.019509753461318,7.363540513042414,7.363032663126351,9.019103438130692,7.364048363654757,9.019916068603724
0,0,9.019509753461318,7.364545980443662,7.364038129828949,9.019103438130692,7.365053831754655,9.019916068603724
0,1,9.019509753461318,7.3655514478449104,7.365043596531548,9.019103438130692,7.3660592998545535,9.019916068603724
0,1,9.019509753461318,7.366556915246161,7.366049063234145,9.019103438130692,7.367064767954452,9.019916068603724
2,0,9.019509753461318,7.367562382647409,7.367054529936744,9.019103438130692,7.36807023605435,9.019916068603724
2,0,9.019509753461318,7.368567850048656,7.368059996639342,9.019103438130692,7.369075704154247,9.019916068603724
0,0,9.019509753461318,7.369573317449905,7.36906546334194,9.019103438130692,7.370081172254147,9.019916068603724
1,0,9.019509753461318,7.370578784851153,7.370070930044538,9.019103438130692,7.3710866403540445,9.019916068603724
1,0,9.019509753461318,7.371584252252401,7.371076396747137,9.019103438130692,7.372092108453943,9.019916068603724
1,0,9.019509753461318,7.372589719653649,7.3720818634497345,9.019103438130692,7.373097576553842,9.019916068603724
1,0,9.019509753461318,7.373595187054898,7.373087330152333,9.019103438130692,7.37410304465374,9.019916068603724
1,0,9.019509753461318,7.374600654456147,7.374092796854931,9.019103438130692,7.375108512753637,9.019916068603724
1,0,9.019509753461318,7.375606121857395,7.375098263557529,9.019103438130692,7.376113980853535,9.019916068603724
0,1,9.019509753461318,7.376611589258643,7.3761037302601276,9.019103438130692,7.377119448953434,9.019916068603724
0,0,9.019509753461318,7.377617056659891,7.377109196962725,9.019103438130692,7.3781249170533325,9.019916068603724
0,1,9.019509753461318,7.3786225240611385,7.378114663665324,9.019103438130692,7.379130385153229,9.019916068603724
0,0,9.019509753461318,7.379627991462389,7.379120130367922,9.019103438130692,7.38013585325313,9.019916068603724
0,1,9.019509753461318,7.380633458863635,7.38012559707052,9.019103438130692,7.381141321353026,9.019916068603724
0,0,9.019509753461318,7.381638926264883,7.381131063773118,9.019103438130692,7.382146789452925,9.019916068603724
0,0,9.019509753461318,7.382644393666133,7.382136530475716,9.019103438130692,7.3831522575528234,9.019916068603724
0,0,9.019509753461318,7.383649861067382,7.383141997178314,9.019103438130692,7.384157725652722,9.019916068603724
0,0,9.019509753461318,7.384655328468629,7.384147463880913,9.019103438130692,7.385163193752619,9.019916068603724
0,0,9.019509753461316,7.385660795869877,7.38515293058351,9.019103438130692,7.386168661852519,9.019916068603724
0,0,9.019509753461318,7.386666263271126,7.386158397286109,9.019103438130692,7.387174129952416,9.019916068603724
0,0,9.019509753461318,7.387671730672374,7.387163863988707,9.019103438130692,7.388179598052314,9.019916068603724
0,0,9.019509753461318,7.388677198073624,7.388169330691305,9.019103438130692,7.389185066152213,9.019916068603724
0,0,9.019509753461318,7.389682665474871,7.3891747973939035,9.019103438130692,7.3901905342521115,9.019916068603724
0,0,9.019509753461318,7.39068813287612,7.390180264096502,9.019103438130692,7.391196002352008,9.019916068603724
0,1,9.019509753461318,7.391693600277369,7.3911857307991,9.019103438130692,7.392201470451909,9.019916068603724
0,0,9.019509753461318,7.392699067678618,7.392191197501698,9.019103438130692,7.393206938551805,9.019916068603724
0,0,9.019509753461318,7.393704535079865,7.393196664204296,9.019103438130692,7.394212406651704,9.019916068603724
0,0,9.019509753461318,7.394710002481112,7.394202130906894,9.019103438130692,7.395217874751602,9.019916068603724
0,1,9.019509753461318,7.395715469882362,7.395207597609493,9.019103438130692,7.396223342851501,9.019916068603724
0,0,9.019509753461318,7.39672093728361,7.39621306431209,9.019103438130692,7.397228810951398,9.019916068603724
0,0,9.019509753461318,7.397726404684858,7.397218531014689,9.019103438130692,7.398234279051298,9.019916068603724
2,0,9.019509753461318,7.398731872086107,7.398223997717287,9.019103438130692,7.399239747151195,9.019916068603724
1,0,9.019509753461318,7.399737339487355,7.399229464419885,9.019103438130692,7.400245215251093,9.019916068603724
2,0,9.019509753461318,7.400742806888604,7.400234931122483,9.019103438130692,7.401250683350992,9.019916068603724
0,0,9.019509753461318,7.401748274289851,7.401240397825082,9.019103438130692,7.40225615145089,9.019916068603724
0,0,9.019509753461318,7.402753741691099,7.402245864527679,9.019103438130692,7.403261619550788,9.019916068603724
0,0,9.019509753461318,7.403759209092349,7.403251331230278,9.019103438130692,7.404267087650687,9.019916068603724
0,0,9.019509753461318,7.404764676493596,7.4042567979328755,9.019103438130692,7.405272555750585,9.019916068603724
0,1,9.019509753461318,7.405770143894846,7.405262264635474,9.019103438130692,7.406278023850483,9.019916068603724
1,0,9.019509753461318,7.406775611296094,7.4062677313380725,9.019103438130692,7.407283491950381,9.019916068603724
0,0,9.019509753461318,7.407781078697343,7.40727319804067,9.019103438130692,7.40828896005028,9.019916068603724
1,1,9.019509753461318,7.40878654609859,7.408278664743269,9.019103438130692,7.409294428150178,9.019916068603724
0,0,9.019509753461318,7.409792013499838,7.409284131445867,9.019103438130692,7.410299896250076,9.019916068603724
0,1,9.019509753461318,7.410797480901088,7.410289598148465,9.019103438130692,7.411305364349975,9.019916068603724
0,0,9.019509753461318,7.411802948302337,7.411295064851063,9.019103438130692,7.412310832449873,9.019916068603724
0,1,9.019509753461318,7.412808415703585,7.412300531553662,9.019103438130692,7.413316300549772,9.019916068603724
0,0,9.019509753461318,7.413813883104832,7.413305998256259,9.019103438130692,7.4143217686496685,9.019916068603724
0,0,9.019509753461318,7.4148193505060815,7.414311464958858,9.019103438130692,7.415327236749567,9.019916068603724
1,0,9.019509753461318,7.41582481790733,7.415316931661455,9.019103438130692,7.416332704849466,9.019916068603724
2,0,9.019509753461318,7.416830285308579,7.416322398364054,9.019103438130692,7.417338172949364,9.019916068603724
1,1,9.019509753461318,7.417835752709825,7.417327865066652,9.019103438130692,7.418343641049263,9.019916068603724
2,1,9.019509753461318,7.418841220111075,7.41833333176925,9.019103438130692,7.419349109149161,9.019916068603724
1,0,9.019509753461318,7.419846687512322,7.419338798471848,9.019103438130692,7.420354577249058,9.019916068603724
2,0,9.019509753461318,7.420852154913572,7.420344265174447,9.019103438130692,7.4213600453489565,9.019916068603724
2,0,9.019509753461318,7.421857622314818,7.4213497318770445,9.019103438130692,7.422365513448855,9.019916068603724
1,1,9.019509753461318,7.422863089716068,7.422355198579643,9.019103438130692,7.423370981548754,9.019916068603724
2,1,9.019509753461318,7.423868557117317,7.4233606652822415,9.019103438130692,7.424376449648652,9.019916068603724
2,0,9.019509753461318,7.424874024518567,7.424366131984839,9.019103438130692,7.425381917748551,9.019916068603724
0,0,9.019509753461318,7.425879491919811,7.425371598687438,9.019103438130692,7.4263873858484475,9.019916068603724
0,1,9.019509753461318,7.426884959321062,7.426377065390035,9.019103438130692,7.427392853948346,9.019916068603724
0,0,9.019509753461318,7.4278904267223105,7.427382532092634,9.019103438130692,7.428398322048245,9.019916068603724
0,1,9.019509753461318,7.428895894123558,7.428387998795232,9.019103438130692,7.429403790148143,9.019916068603724
2,0,9.019509753461318,7.429901361524805,7.42939346549783,9.019103438130692,7.43040925824804,9.019916068603724
1,0,9.019509753461316,7.430906828926055,7.430398932200428,9.019103438130692,7.43141472634794,9.019916068603724
1,0,9.019509753461318,7.431912296327304,7.431404398903027,9.019103438130692,7.432420194447837,9.019916068603724
2,0,9.019509753461318,7.432917763728552,7.432409865605624,9.019103438130692,7.4334256625477355,9.019916068603724
1,0,9.019509753461318,7.4339232311298,7.433415332308223,9.019103438130692,7.434431130647634,9.019916068603724
0,0,9.019509753461318,7.4349286985310465,7.434420799010821,9.019103438130692,7.435436598747533,9.019916068603724
1,0,9.019509753461318,7.435934165932297,7.435426265713419,9.019103438130692,7.436442066847429,9.019916068603724
0,0,9.019509753461318,7.4369396333335445,7.436431732416017,9.019103438130692,7.43744753494733,9.019916068603724
2,1,9.019509753461318,7.437945100734792,7.437437199118615,9.019103438130692,7.4384530030472265,9.019916068603724
0,0,9.019509753461318,7.4389505681360415,7.4384426658212135,9.019103438130692,7.439458471147125,9.019916068603724
1,0,9.019509753461318,7.439956035537289,7.439448132523812,9.019103438130692,7.4404639392470235,9.019916068603724
0,0,9.019509753461318,7.440961502938538,7.44045359922641,9.019103438130692,7.441469407346922,9.019916068603724
2,0,9.019509753461318,7.441966970339788,7.441459065929008,9.019103438130692,7.44247487544682,9.019916068603724
0,1,9.019509753461318,7.442972437741036,7.442464532631607,9.019103438130692,7.443480343546718,9.019916068603724
0,1,9.019509753461318,7.443977905142283,7.443469999334204,9.019103438130692,7.444485811646616,9.019916068603724
1,0,9.019509753461318,7.444983372543532,7.444475466036803,9.019103438130692,7.4454912797465145,9.019916068603724
1,0,9.019509753461318,7.4459888399447784,7.445480932739401,9.019103438130692,7.446496747846412,9.019916068603724
0,0,9.019509753461318,7.446994307346029,7.446486399441999,9.019103438130692,7.447502215946312,9.019916068603724
1,0,9.019509753461318,7.447999774747276,7.447491866144597,9.019103438130692,7.448507684046209,9.019916068603724
0,0,9.019509753461318,7.449005242148527,7.448497332847195,9.019103438130692,7.449513152146108,9.019916068603724
0,1,9.019509753461318,7.450010709549774,7.449502799549793,9.019103438130692,7.450518620246006,9.019916068603724
1,0,9.019509753461318,7.451016176951022,7.450508266252392,9.019103438130692,7.451524088345905,9.019916068603724
1,0,9.019509753461318,7.4520216443522695,7.451513732954989,9.019103438130692,7.452529556445802,9.019916068603724
1,0,9.019509753461316,7.45302711175352,7.452519199657588,9.019103438130692,7.453535024545702,9.019916068603724
0,0,9.019509753461318,7.454032579154767,7.453524666360186,9.019103438130692,7.454540492645599,9.019916068603724
0,0,9.019509753461318,7.455038046556015,7.454530133062784,9.019103438130692,7.455545960745497,9.019916068603724
0,0,9.019509753461318,7.456043513957265,7.4555355997653825,9.019103438130692,7.456551428845396,9.019916068603724
1,0,9.019509753461318,7.457048981358514,7.456541066467981,9.019103438130692,7.457556896945294,9.019916068603724
1,1,9.019509753461318,7.45805444875976,7.457546533170579,9.019103438130692,7.458562365045191,9.019916068603724
1,0,9.019509753461318,7.459059916161007,7.458551999873177,9.019103438130692,7.459567833145091,9.019916068603724
1,0,9.019509753461318,7.460065383562257,7.459557466575775,9.019103438130692,7.460573301244988,9.019916068603724
1,0,9.019509753461318,7.461070850963507,7.460562933278373,9.019103438130692,7.461578769344887,9.019916068603724
1,0,9.019509753461318,7.462076318364754,7.461568399980972,9.019103438130692,7.462584237444785,9.019916068603724
1,0,9.019509753461318,7.463081785766003,7.462573866683569,9.019103438130692,7.463589705544684,9.019916068603724
