longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
8.40819539406277,11.962262266498541,8.407681868511755,11.961854469780828,8.408708920550852,11.962670062963067,1,1
8.408179733155151,11.961446673786572,8.407666209120668,11.961038877539142,8.408693258126636,11.961854469780828,0,0
8.408164073396863,11.960631082015121,8.40765055087883,11.960223286237937,8.408677596851826,11.961038877539142,0,0
8.408148414787885,11.959815491184113,8.407634893786225,11.959407695877154,8.408661936726403,11.960223286237937,0,0
8.408132757328197,11.958999901293495,8.407619237842834,11.958592106456713,8.408646277750352,11.959407695877154,0,0
8.40811710101778,11.958184312343183,8.407603583048633,11.957776517976557,8.40863061992365,11.958592106456713,0,0
8.408101445856616,11.957368724333127,8.407587929403608,11.956960930436615,8.408614963246281,11.957776517976557,0,0
8.408085791844687,11.95655313726325,8.407572276907741,11.956145343836816,8.408599307718223,11.956960930436615,0,0
8.408070138981977,11.955737551133476,8.407556625561012,11.955329758177095,8.408583653339461,11.956145343836816,0,0
8.408054487268462,11.954921965943752,8.407540975363402,11.954514173457378,8.408568000109977,11.955329758177095,0,0
8.40803883670413,11.954106381693999,8.407525326314893,11.95369858967761,8.40855234802975,11.954514173457378,0,0
8.408023187288956,11.953290798384154,8.407509678415467,11.952883006837709,8.408536697098763,11.95369858967761,0,0
8.408007539022924,11.952475216014149,8.407494031665102,11.952067424937615,8.408521047316993,11.952883006837709,0,0
8.407976245938213,11.95084405409338,8.407462741611493,11.95043626395657,8.408489751201046,11.951251843977257,0,0
8.409897085696176,11.998149277970207,8.409383492395163,11.99774146052629,8.41041067993727,11.99855709516012,2,0
8.409881372309792,11.99733364380814,8.40936778052883,11.996925826836003,8.410394965030763,11.99774146052629,2,0
8.409347801471327,11.969602643240842,8.408834261325453,11.96919484228903,8.409861342554885,11.970010443939298,1,0
8.409332128333883,11.968787042061146,8.408818589705314,11.968379241579923,8.409845667900067,11.96919484228903,1,0
8.409316456346072,11.96797144182258,8.40880291923473,11.967563641811914,8.40982999439496,11.968379241579923,1,0
8.409300785507876,11.967155842525075,8.408787249913685,11.966748042984932,8.409814322039546,11.967563641811914,1,0
8.409285115819278,11.966340244168565,8.408771581742155,11.965932445098911,8.40979865083381,11.966748042984932,1,1
8.409269447280257,11.96552464675298,8.408755914720127,11.965116848153782,8.409782980777727,11.965932445098911,1,1
8.409253779890795,11.964709050278255,8.408740248847579,11.964301252149477,8.409767311871285,11.965116848153782,1,1
8.409238113650876,11.963893454744317,8.408724584124494,11.963485657085927,8.40975164411446,11.964301252149477,1,1
8.409222448560477,11.963077860151104,8.408708920550852,11.962670062963067,8.409735977507237,11.963485657085927,0,1
8.409206784619581,11.962262266498541,8.408693258126636,11.961854469780828,8.409720312049597,11.962670062963067,0,0
8.40919112182817,11.961446673786572,8.408677596851826,11.961038877539142,8.409704647741517,11.961854469780828,0,0
8.409175460186228,11.960631082015118,8.408661936726403,11.960223286237937,8.409688984582985,11.961038877539142,0,0
8.409159799693732,11.959815491184115,8.408646277750352,11.959407695877154,8.409673322573978,11.960223286237937,0,0
8.40914414035067,11.958999901293495,8.40863061992365,11.958592106456713,8.409657661714478,11.959407695877154,0,0
8.409128482157012,11.958184312343185,8.408614963246281,11.957776517976557,8.40964200200447,11.958592106456713,0,0
8.409112825112748,11.95736872433313,8.408599307718223,11.956960930436615,8.40962634344393,11.957776517976557,0,0
8.409097169217857,11.956553137263247,8.408583653339461,11.956145343836816,8.40961068603284,11.956960930436615,0,0
8.40908151447232,11.955737551133478,8.408568000109977,11.955329758177095,8.409595029771184,11.956145343836816,0,0
8.409065860876119,11.954921965943752,8.40855234802975,11.954514173457378,8.409579374658945,11.955329758177095,0,0
8.409050208429237,11.954106381693997,8.408536697098763,11.95369858967761,8.4095637206961,11.954514173457378,0,0
8.409034557131656,11.953290798384154,8.408521047316993,11.952883006837709,8.409548067882634,11.95369858967761,0,0
8.409018906983354,11.952475216014149,8.408505398684428,11.952067424937615,8.409532416218525,11.952883006837709,0,0
8.409003257984311,11.951659634583915,8.408489751201046,11.951251843977257,8.409516765703756,11.952067424937615,0,0
8.408987610134513,11.950844054093382,8.408474104866826,11.95043626395657,8.409501116338308,11.951251843977257,0,0
8.40897196343394,11.950028474542487,8.408458459681757,11.949620684875486,8.409485468122165,11.95043626395657,0,0
8.408956317882572,11.949212895931156,8.408442815645811,11.948805106733928,8.409469821055305,11.949620684875486,0,0
8.410924275703458,11.998964913075849,8.41041067993727,11.99855709516012,8.411437872409792,11.999372730737555,2,0
8.410908559276752,11.998149277970207,8.410394965030763,11.99774146052629,8.41142215446282,11.99855709516012,2,0
8.410892844000491,11.997333643808139,8.410379251274625,11.996925826836003,8.411406437666367,11.99774146052629,2,0
8.410877129874656,11.99651801058958,8.410363538668834,11.996110194089196,8.411390722020421,11.996925826836003,2,0
8.410861416899227,11.99570237831447,8.41034782721337,11.995294562285794,8.411375007524958,11.996110194089196,2,0
8.410845705074184,11.994886746982726,8.410332116908215,11.99447893142573,8.411359294179963,11.995294562285794,2,0
8.410359208988494,11.969602643240842,8.409845667900067,11.96919484228903,8.410872751014603,11.970010443939298,1,0
8.41034353396601,11.968787042061146,8.40982999439496,11.968379241579923,8.410857074474679,11.96919484228903,1,0
8.4103278600933,11.967971441822579,8.409814322039546,11.967563641811914,8.410841399084605,11.968379241579923,1,1
8.410312187370348,11.967155842525077,8.40979865083381,11.966748042984932,8.410825724844361,11.967563641811914,1,1
8.410296515797127,11.966340244168567,8.409782980777727,11.965932445098911,8.410810051753934,11.966748042984932,1,1
8.410280845373622,11.96552464675298,8.409767311871285,11.965116848153782,8.4107943798133,11.965932445098911,0,1
8.410265176099815,11.964709050278255,8.40975164411446,11.964301252149477,8.410778709022441,11.965116848153782,0,0
8.410249507975687,11.963893454744317,8.409735977507237,11.963485657085927,8.41076303938134,11.964301252149477,0,0
8.410233841001222,11.963077860151106,8.409720312049597,11.962670062963067,8.41074737088998,11.963485657085927,0,0
8.410218175176395,11.962262266498543,8.409704647741517,11.961854469780828,8.41073170354834,11.962670062963067,0,0
8.410202510501191,11.961446673786572,8.409688984582985,11.961038877539142,8.410716037356401,11.961854469780828,0,0
8.410186846975595,11.960631082015118,8.409673322573978,11.960223286237937,8.410700372314144,11.961038877539142,0,0
8.410171184599584,11.959815491184115,8.409657661714478,11.959407695877154,8.410684708421552,11.960223286237937,0,0
8.41015552337314,11.958999901293492,8.40964200200447,11.958592106456713,8.410669045678606,11.959407695877154,0,0
8.410139863296246,11.958184312343185,8.40962634344393,11.957776517976557,8.410653384085288,11.958592106456713,0,0
8.410124204368882,11.95736872433313,8.40961068603284,11.956960930436615,8.410637723641578,11.957776517976557,0,0
8.410108546591026,11.956553137263247,8.409595029771184,11.956145343836816,8.410622064347457,11.956960930436615,0,0
8.410092889962666,11.955737551133478,8.409579374658945,11.955329758177095,8.410606406202907,11.956145343836816,0,0
8.41007723448378,11.954921965943749,8.4095637206961,11.954514173457378,8.41059074920791,11.955329758177095,0,0
8.41006158015435,11.954106381693999,8.409548067882634,11.95369858967761,8.41057509336245,11.954514173457378,0,0
8.410045926974357,11.953290798384153,8.409532416218525,11.952883006837709,8.410559438666505,11.95369858967761,0,0
8.410030274943784,11.95247521601415,8.409516765703756,11.952067424937615,8.410543785120055,11.952883006837709,0,0
8.410014624062606,11.951659634583912,8.409501116338308,11.951251843977257,8.410528132723083,11.952067424937615,0,0
8.409998974330815,11.950844054093382,8.409485468122165,11.95043626395657,8.410512481475573,11.951251843977257,0,0
8.409983325748385,11.950028474542487,8.409469821055305,11.949620684875486,8.410496831377502,11.95043626395657,0,0
8.409967678315297,11.949212895931158,8.40945417513771,11.948805106733928,8.410481182428855,11.949620684875486,0,0
8.409952032031535,11.948397318259325,8.409438530369364,11.94798952953184,8.41046553462961,11.948805106733928,0,0
8.40993638689708,11.947581741526928,8.409422886750244,11.947173953269152,8.41044988797975,11.94798952953184,0,0
8.409920742911916,11.946766165733893,8.409407244280338,11.94635837794579,8.41043424247926,11.947173953269152,0,0
8.409905100076019,11.945950590880152,8.40939160295962,11.945542803561692,8.410418598128116,11.94635837794579,0,0
8.409889458389372,11.94513501696564,8.409375962788076,11.944727230116786,8.410402954926301,11.945542803561692,0,0
8.411951470641368,11.99978054912513,8.411437872409792,11.999372730737555,8.41246506981316,12.00018836725867,2,0
8.411935751174047,11.99896491307585,8.41142215446282,11.99855709516012,8.412449348825424,11.999372730737555,2,0
8.411920032857328,11.998149277970207,8.411406437666367,11.99774146052629,8.412433628988365,11.99855709516012,2,0
8.41190431569119,11.99733364380814,8.411390722020421,11.996925826836003,8.412417910301967,11.99774146052629,2,0
8.411888599675615,11.996518010589583,8.411375007524958,11.996110194089196,8.412402192766212,11.996925826836003,2,0
8.411872884810586,11.99570237831447,8.411359294179963,11.995294562285794,8.412386476381082,11.996110194089196,2,0
8.41185717109608,11.994886746982726,8.411343581985415,11.99447893142573,8.412370761146553,11.995294562285794,2,0
8.411841458532088,11.99407111659429,8.411327870941296,11.993663301508938,8.412355047062613,11.99447893142573,2,0
8.41182574711858,11.99325548714909,8.41131216104759,11.992847672535351,8.412339334129241,11.993663301508938,2,0
8.411480387057345,11.97531187785607,8.41096683440206,11.974904073609165,8.411993940650792,11.975719681849483,1,0
8.411464702099932,11.974496270086558,8.410951150962642,11.974088466310482,8.411978254175317,11.974904073609165,1,0
8.411449018292561,11.973680663258657,8.410935468673184,11.973272859953376,8.411962568849962,11.974088466310482,1,0
8.41143333563521,11.972865057372287,8.41091978753367,11.972457254537767,8.411946884674705,11.973272859953376,1,0
8.411417654127861,11.972049452427392,8.41090410754408,11.9716416500636,8.411931201649534,11.972457254537767,1,0
8.411401973770499,11.971233848423896,8.410888428704396,11.9708260465308,8.411915519774423,11.9716416500636,1,0
8.411386294563105,11.970418245361737,8.410872751014603,11.970010443939298,8.411899839049358,11.9708260465308,1,0
8.411370616505659,11.969602643240844,8.410857074474679,11.96919484228903,8.41188415947432,11.970010443939298,1,0
8.411354939598139,11.968787042061146,8.410841399084605,11.968379241579923,8.41186848104929,11.96919484228903,1,0
8.411339263840533,11.96797144182258,8.410825724844361,11.967563641811914,8.411852803774249,11.968379241579923,0,1
8.411323589232817,11.967155842525077,8.410810051753934,11.966748042984932,8.411837127649177,11.967563641811914,0,0
8.411307915774973,11.966340244168565,8.4107943798133,11.965932445098911,8.411821452674058,11.966748042984932,0,0
8.411292243466987,11.96552464675298,8.410778709022441,11.965116848153782,8.41180577884887,11.965932445098911,0,0
8.411276572308832,11.964709050278255,8.41076303938134,11.964301252149477,8.411790106173598,11.965116848153782,0,0
8.411260902300498,11.963893454744317,8.41074737088998,11.963485657085927,8.41177443464822,11.964301252149477,0,0
8.411245233441964,11.963077860151104,8.41073170354834,11.962670062963067,8.411758764272722,11.963485657085927,0,0
8.411229565733208,11.962262266498541,8.410716037356401,11.961854469780828,8.411743095047083,11.962670062963067,0,0
8.411213899174214,11.961446673786572,8.410700372314144,11.961038877539142,8.41172742697128,11.961854469780828,0,0
8.411198233764964,11.960631082015121,8.410684708421552,11.960223286237937,8.411711760045302,11.961038877539142,0,0
8.411182569505435,11.959815491184116,8.410669045678606,11.959407695877154,8.411696094269125,11.960223286237937,0,0
8.411166906395612,11.958999901293494,8.410653384085288,11.958592106456713,8.41168042964273,11.959407695877154,0,0
8.411151244435478,11.958184312343183,8.410637723641578,11.957776517976557,8.411664766166105,11.958592106456713,0,0
8.411135583625011,11.957368724333127,8.410622064347457,11.956960930436615,8.411649103839224,11.957776517976557,0,0
8.411119923964195,11.956553137263247,8.410606406202907,11.956145343836816,8.411633442662072,11.956960930436615,0,0
8.41110426545301,11.95573755113348,8.41059074920791,11.955329758177095,8.411617782634629,11.956145343836816,0,0
8.411088608091438,11.954921965943749,8.41057509336245,11.954514173457378,8.411602123756877,11.955329758177095,0,0
8.411072951879461,11.954106381694,8.410559438666505,11.95369858967761,8.4115864660288,11.954514173457378,0,0
8.411057296817058,11.953290798384154,8.410543785120055,11.952883006837709,8.411570809450374,11.95369858967761,0,0
8.411041642904209,11.95247521601415,8.410528132723083,11.952067424937615,8.411555154021583,11.952883006837709,0,0
8.411025990140901,11.951659634583914,8.410512481475573,11.951251843977257,8.411539499742409,11.952067424937615,0,0
8.411010338527113,11.950844054093382,8.410496831377502,11.95043626395657,8.411523846612834,11.951251843977257,0,0
8.410994688062825,11.950028474542487,8.410481182428855,11.949620684875486,8.411508194632837,11.95043626395657,0,0
8.41097903874802,11.949212895931154,8.41046553462961,11.948805106733928,8.411492543802401,11.949620684875486,0,0
8.410963390582678,11.948397318259325,8.41044988797975,11.94798952953184,8.411476894121508,11.948805106733928,0,0
8.41094774356678,11.947581741526928,8.41043424247926,11.947173953269152,8.411461245590138,11.94798952953184,0,0
8.41093209770031,11.946766165733894,8.410418598128116,11.94635837794579,8.411445598208273,11.947173953269152,0,0
8.410916452983246,11.945950590880152,8.410402954926301,11.945542803561692,8.411429951975894,11.94635837794579,0,0
8.410900809415576,11.945135016965642,8.4103873128738,11.944727230116786,8.411414306892983,11.945542803561692,0,0
8.410885166997277,11.944319443990292,8.410371671970589,11.943911657611006,8.411398662959522,11.944727230116786,0,0
8.410869525728325,11.943503871954032,8.41035603221665,11.943096086044287,8.41138302017549,11.943911657611006,1,0
8.410853885608708,11.942688300856798,8.410340393611971,11.942280515416554,8.41136737854087,11.943096086044287,1,0
8.410838246638408,11.941872730698517,8.410324756156523,11.941464945727745,8.411351738055645,11.942280515416554,1,0
8.410822608817401,11.941057161479126,8.410309119850298,11.940649376977788,8.411336098719792,11.941464945727745,1,0
