result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-17.60699801302151,31.155901766204313,31.15534391174975,-17.607409883043953,31.156459622067715,-17.60658614261164
0,0,-17.60699801302151,31.15692955586127,31.156371699956516,-17.607409883043953,31.157487413174863,-17.60658614261164
0,0,-17.60699801302151,31.157957345518227,31.157399488163286,-17.607409883043953,31.15851520428201,-17.60658614261164
0,1,-17.60699801302151,31.15898513517519,31.15842727637005,-17.607409883043953,31.159542995389156,-17.60658614261164
1,0,-17.60699801302151,31.160012924832145,31.15945506457682,-17.607409883043953,31.160570786496304,-17.60658614261164
1,0,-17.60699801302151,31.161040714489097,31.160482852783584,-17.607409883043953,31.161598577603453,-17.60658614261164
1,0,-17.60699801302151,31.162068504146056,31.16151064099035,-17.607409883043953,31.1626263687106,-17.60658614261164
1,0,-17.60699801302151,31.16309629380302,31.16253842919712,-17.607409883043953,31.16365415981775,-17.60658614261164
1,1,-17.60699801302151,31.164124083459974,31.16356621740389,-17.607409883043953,31.164681950924898,-17.60658614261164
1,0,-17.60699801302151,31.165151873116937,31.164594005610656,-17.607409883043953,31.165709742032046,-17.60658614261164
0,0,-17.60699801302151,31.166179662773896,31.165621793817426,-17.607409883043953,31.166737533139194,-17.60658614261164
0,1,-17.60699801302151,31.167207452430848,31.166649582024192,-17.607409883043953,31.167765324246336,-17.60658614261164
1,0,-17.60699801302151,31.168235242087814,31.16767737023096,-17.607409883043953,31.168793115353488,-17.60658614261164
1,0,-17.60699801302151,31.169263031744766,31.16870515843773,-17.607409883043953,31.169820906460632,-17.60658614261164
0,0,-17.60699801302151,31.170290821401725,31.169732946644498,-17.607409883043953,31.170848697567777,-17.60658614261164
0,0,-17.60699801302151,31.171318611058684,31.17076073485126,-17.607409883043953,31.171876488674926,-17.60658614261164
0,0,-17.60699801302151,31.172346400715643,31.171788523058034,-17.607409883043953,31.172904279782074,-17.60658614261164
0,1,-17.60782175417076,31.14262838602267,31.14207054656765,-17.60823362491012,31.143186226886616,-17.607409883043953
0,1,-17.607821754170757,31.143656178580084,31.143098337674797,-17.60823362491012,31.14421402089431,-17.607409883043953
0,1,-17.60782175417076,31.144683971137507,31.144126128781945,-17.60823362491012,31.14524181490199,-17.607409883043953
0,1,-17.60782175417076,31.145711763694923,31.145153919889093,-17.60823362491012,31.146269608909677,-17.607409883043953
0,0,-17.60782175417076,31.14673955625234,31.14618171099624,-17.60823362491012,31.147297402917363,-17.607409883043953
0,0,-17.60782175417076,31.147767348809754,31.14720950210339,-17.60823362491012,31.14832519692505,-17.607409883043953
0,0,-17.60782175417076,31.148795141367174,31.14823729321054,-17.60823362491012,31.149352990932737,-17.607409883043953
0,0,-17.60782175417076,31.149822933924593,31.149265084317683,-17.60823362491012,31.150380784940424,-17.607409883043953
0,0,-17.60782175417076,31.150850726482012,31.15029287542483,-17.60823362491012,31.15140857894811,-17.607409883043953
0,0,-17.60782175417076,31.151878519039425,31.15132066653198,-17.60823362491012,31.15243637295579,-17.607409883043953
0,1,-17.607821754170757,31.152906311596844,31.15234845763912,-17.60823362491012,31.153464166963477,-17.607409883043953
0,0,-17.60782175417076,31.15393410415426,31.153376248746277,-17.60823362491012,31.154491960971164,-17.607409883043953
0,0,-17.60782175417076,31.154961896711676,31.154404039853418,-17.60823362491012,31.15551975497885,-17.607409883043953
0,0,-17.607821754170757,31.155989689269102,31.155431830960566,-17.60823362491012,31.156547548986534,-17.607409883043953
0,0,-17.60782175417076,31.157017481826514,31.156459622067715,-17.60823362491012,31.15757534299422,-17.607409883043953
0,0,-17.607821754170757,31.158045274383927,31.157487413174863,-17.60823362491012,31.158603137001904,-17.607409883043953
0,0,-17.60782175417076,31.15907306694135,31.15851520428201,-17.60823362491012,31.159630931009595,-17.607409883043953
1,0,-17.607821754170757,31.16010085949876,31.159542995389156,-17.60823362491012,31.160658725017274,-17.607409883043953
0,0,-17.60782175417076,31.161128652056178,31.160570786496304,-17.60823362491012,31.16168651902496,-17.607409883043953
0,0,-17.60782175417076,31.162156444613593,31.161598577603453,-17.60823362491012,31.162714313032648,-17.607409883043953
1,0,-17.60782175417076,31.163184237171013,31.1626263687106,-17.60823362491012,31.163742107040335,-17.607409883043953
0,0,-17.60782175417076,31.16421202972843,31.16365415981775,-17.60823362491012,31.16476990104802,-17.607409883043953
0,1,-17.60782175417076,31.165239822285848,31.164681950924898,-17.60823362491012,31.16579769505571,-17.607409883043953
0,0,-17.60782175417076,31.166267614843264,31.165709742032046,-17.60823362491012,31.166825489063395,-17.607409883043953
0,0,-17.60782175417076,31.167295407400687,31.166737533139194,-17.60823362491012,31.167853283071075,-17.607409883043953
1,0,-17.607821754170757,31.168323199958095,31.167765324246336,-17.60823362491012,31.16888107707877,-17.607409883043953
0,0,-17.60782175417076,31.169350992515522,31.168793115353488,-17.60823362491012,31.16990887108645,-17.607409883043953
0,0,-17.60782175417076,31.17037878507294,31.169820906460632,-17.60823362491012,31.170936665094136,-17.607409883043953
0,0,-17.60782175417076,31.17140657763035,31.170848697567777,-17.60823362491012,31.171964459101822,-17.607409883043953
0,0,-17.60782175417076,31.17243437018777,31.171876488674926,-17.60823362491012,31.17299225310951,-17.607409883043953
0,0,-17.6086454967539,31.122160367026325,31.121602552725218,-17.60905736821022,31.12271818273646,-17.60823362491012
0,0,-17.608645496753905,31.123188162484357,31.122630346732905,-17.60905736821022,31.123745979644845,-17.60823362491012
0,0,-17.608645496753905,31.12421595794239,31.12365814074059,-17.60905736821022,31.124773776553223,-17.60823362491012
0,0,-17.608645496753905,31.125243753400426,31.12468593474828,-17.60905736821022,31.125801573461608,-17.60823362491012
0,0,-17.608645496753905,31.126271548858465,31.125713728755965,-17.60905736821022,31.126829370369993,-17.60823362491012
0,1,-17.608645496753905,31.127299344316498,31.126741522763652,-17.60905736821022,31.12785716727837,-17.60823362491012
0,0,-17.608645496753905,31.128327139774534,31.12776931677133,-17.60905736821022,31.12888496418676,-17.60823362491012
0,0,-17.608645496753905,31.12935493523257,31.12879711077902,-17.60905736821022,31.129912761095138,-17.60823362491012
0,0,-17.608645496753905,31.130382730690602,31.129824904786705,-17.60905736821022,31.130940558003523,-17.60823362491012
0,0,-17.608645496753905,31.13141052614864,31.130852698794392,-17.60905736821022,31.13196835491191,-17.60823362491012
0,0,-17.608645496753905,31.132438321606674,31.131880492802075,-17.60905736821022,31.132996151820286,-17.60823362491012
0,0,-17.608645496753905,31.133466117064703,31.132908286809762,-17.60905736821022,31.134023948728668,-17.60823362491012
1,0,-17.6086454967539,31.13449391252274,31.133936080817445,-17.60905736821022,31.135051745637053,-17.60823362491012
0,1,-17.608645496753905,31.13552170798078,31.134963874825136,-17.60905736821022,31.13607954254544,-17.60823362491012
2,1,-17.608645496753905,31.136549503438815,31.135991668832816,-17.60905736821022,31.137107339453816,-17.60823362491012
0,0,-17.6086454967539,31.13757729889684,31.137019462840502,-17.60905736821022,31.138135136362198,-17.60823362491012
0,0,-17.608645496753905,31.138605094354876,31.13804725684819,-17.60905736821022,31.139162933270583,-17.60823362491012
0,0,-17.608645496753905,31.139632889812916,31.139075050855876,-17.60905736821022,31.14019073017897,-17.60823362491012
0,0,-17.608645496753905,31.14066068527095,31.140102844863563,-17.60905736821022,31.141218527087354,-17.60823362491012
0,0,-17.608645496753905,31.141688480728988,31.14113063887125,-17.60905736821022,31.14224632399573,-17.60823362491012
0,0,-17.608645496753905,31.142716276187016,31.142158432878936,-17.60905736821022,31.143274120904113,-17.60823362491012
0,0,-17.608645496753905,31.14374407164506,31.143186226886616,-17.60905736821022,31.1443019178125,-17.60823362491012
0,0,-17.608645496753905,31.144771867103092,31.14421402089431,-17.60905736821022,31.145329714720884,-17.60823362491012
0,0,-17.608645496753905,31.145799662561124,31.14524181490199,-17.60905736821022,31.14635751162926,-17.60823362491012
0,1,-17.608645496753905,31.14682745801916,31.146269608909677,-17.60905736821022,31.147385308537647,-17.60823362491012
0,0,-17.6086454967539,31.147855253477196,31.147297402917363,-17.60905736821022,31.14841310544603,-17.60823362491012
0,0,-17.608645496753905,31.14888304893523,31.14832519692505,-17.60905736821022,31.149440902354407,-17.60823362491012
0,0,-17.608645496753905,31.149910844393265,31.149352990932737,-17.60905736821022,31.1504686992628,-17.60823362491012
0,0,-17.608645496753905,31.150938639851304,31.150380784940424,-17.60905736821022,31.151496496171177,-17.60823362491012
0,0,-17.608645496753905,31.15196643530934,31.15140857894811,-17.60905736821022,31.15252429307956,-17.60823362491012
1,0,-17.608645496753905,31.152994230767366,31.15243637295579,-17.60905736821022,31.153552089987944,-17.60823362491012
0,0,-17.608645496753905,31.154022026225405,31.153464166963477,-17.60905736821022,31.15457988689632,-17.60823362491012
0,0,-17.608645496753905,31.155049821683445,31.154491960971164,-17.60905736821022,31.155607683804707,-17.60823362491012
0,0,-17.6086454967539,31.15607761714147,31.15551975497885,-17.60905736821022,31.156635480713092,-17.60823362491012
1,0,-17.6086454967539,31.15710541259951,31.156547548986534,-17.60905736821022,31.157663277621474,-17.60823362491012
0,0,-17.60864549675391,31.15813320805755,31.15757534299422,-17.60905736821022,31.15869107452985,-17.60823362491012
1,1,-17.6086454967539,31.15916100351557,31.158603137001904,-17.60905736821022,31.159718871438237,-17.60823362491012
0,0,-17.608645496753905,31.160188798973618,31.159630931009595,-17.60905736821022,31.160746668346622,-17.60823362491012
0,0,-17.608645496753905,31.161216594431643,31.160658725017274,-17.60905736821022,31.161774465255,-17.60823362491012
0,0,-17.608645496753905,31.16224438988968,31.16168651902496,-17.60905736821022,31.16280226216339,-17.60823362491012
1,0,-17.608645496753905,31.163272185347726,31.162714313032648,-17.60905736821022,31.163830059071767,-17.60823362491012
1,0,-17.608645496753905,31.16429998080575,31.163742107040335,-17.60905736821022,31.164857855980152,-17.60823362491012
0,0,-17.608645496753905,31.16532777626379,31.16476990104802,-17.60905736821022,31.165885652888537,-17.60823362491012
1,0,-17.608645496753905,31.166355571721827,31.16579769505571,-17.60905736821022,31.166913449796915,-17.60823362491012
0,0,-17.608645496753905,31.16738336717986,31.166825489063395,-17.60905736821022,31.167941246705297,-17.60823362491012
0,0,-17.608645496753905,31.168411162637895,31.167853283071075,-17.60905736821022,31.168969043613682,-17.60823362491012
0,0,-17.608645496753905,31.16943895809593,31.16888107707877,-17.60905736821022,31.169996840522067,-17.60823362491012
0,0,-17.608645496753905,31.170466753553967,31.16990887108645,-17.60905736821022,31.171024637430445,-17.60823362491012
0,0,-17.608645496753905,31.171494549011992,31.170936665094136,-17.60905736821022,31.17205243433883,-17.60823362491012
0,0,-17.6086454967539,31.172522344470035,31.171964459101822,-17.60905736821022,31.173080231247212,-17.60823362491012
0,0,-17.608645496753905,31.17355013992807,31.17299225310951,-17.60905736821022,31.174108028155597,-17.60823362491012
0,1,-17.608645496753905,31.174577935386107,31.174020047117196,-17.60905736821022,31.175135825063983,-17.60823362491012
0,0,-17.608645496753905,31.17560573084414,31.175047841124883,-17.60905736821022,31.17616362197236,-17.60823362491012
0,0,-17.608645496753905,31.17663352630217,31.176075635132563,-17.60905736821022,31.177191418880746,-17.60823362491012
0,0,-17.6086454967539,31.1776613217602,31.17710342914025,-17.60905736821022,31.178219215789127,-17.60823362491012
0,0,-17.608645496753905,31.178689117218237,31.178131223147936,-17.60905736821022,31.179247012697505,-17.60823362491012
0,0,-17.608645496753905,31.179716912676277,31.179159017155623,-17.60905736821022,31.18027480960589,-17.60823362491012
0,0,-17.6086454967539,31.180744708134316,31.18018681116331,-17.60905736821022,31.181302606514276,-17.60823362491012
0,1,-17.6086454967539,31.181772503592345,31.181214605170993,-17.60905736821022,31.182330403422657,-17.60823362491012
1,0,-17.608645496753905,31.182800299050378,31.18224239917868,-17.60905736821022,31.183358200331035,-17.60823362491012
0,0,-17.60946924077102,31.122248203980796,31.121690385828078,-17.609881112944336,31.12280602354263,-17.60905736821022
0,0,-17.60946924077102,31.123276002339612,31.12271818273646,-17.609881112944336,31.12383382335187,-17.60905736821022
0,0,-17.60946924077102,31.12430380069842,31.123745979644845,-17.609881112944336,31.124861623161106,-17.60905736821022
0,0,-17.60946924077102,31.12533159905723,31.124773776553223,-17.609881112944336,31.125889422970346,-17.60905736821022
0,1,-17.609469240771016,31.126359397416046,31.125801573461608,-17.609881112944336,31.126917222779582,-17.60905736821022
0,0,-17.60946924077102,31.127387195774855,31.126829370369993,-17.609881112944336,31.127945022588822,-17.60905736821022
0,1,-17.60946924077102,31.128414994133667,31.12785716727837,-17.609881112944336,31.12897282239806,-17.60905736821022
0,1,-17.60946924077102,31.129442792492476,31.12888496418676,-17.609881112944336,31.130000622207298,-17.60905736821022
0,0,-17.609469240771016,31.130470590851285,31.129912761095138,-17.609881112944336,31.131028422016534,-17.60905736821022
0,0,-17.60946924077102,31.1314983892101,31.130940558003523,-17.609881112944336,31.132056221825774,-17.60905736821022
0,0,-17.60946924077102,31.132526187568917,31.13196835491191,-17.609881112944336,31.133084021635014,-17.60905736821022
0,0,-17.60946924077102,31.133553985927723,31.132996151820286,-17.609881112944336,31.13411182144425,-17.60905736821022
0,0,-17.60946924077102,31.13458178428653,31.134023948728668,-17.609881112944336,31.13513962125349,-17.60905736821022
0,0,-17.60946924077102,31.135609582645348,31.135051745637053,-17.609881112944336,31.13616742106273,-17.60905736821022
1,0,-17.60946924077102,31.136637381004153,31.13607954254544,-17.609881112944336,31.137195220871966,-17.60905736821022
0,0,-17.60946924077102,31.137665179362966,31.137107339453816,-17.609881112944336,31.138223020681206,-17.60905736821022
0,1,-17.60946924077102,31.138692977721778,31.138135136362198,-17.609881112944336,31.139250820490442,-17.60905736821022
0,0,-17.60946924077102,31.13972077608059,31.139162933270583,-17.609881112944336,31.140278620299682,-17.60905736821022
0,1,-17.60946924077102,31.140748574439407,31.14019073017897,-17.609881112944336,31.141306420108922,-17.60905736821022
