result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,4.804216838719867,-75.74842086262221,-75.7489485956195,4.803811909007413,-75.74789312998463,4.80462176809287
0,0,4.804216838719869,-75.74742091647043,-75.74794864910128,4.803811909007413,-75.74689318419931,4.80462176809287
0,0,4.804216838719866,-75.74642097031867,-75.74694870258303,4.803811909007413,-75.74589323841397,4.80462176809287
0,0,4.804216838719868,-75.74542102416689,-75.74594875606479,4.803811909007413,-75.74489329262866,4.80462176809287
0,0,4.804216838719869,-75.74442107801511,-75.74494880954657,4.803811909007413,-75.74389334684332,4.80462176809287
0,0,4.804216838719867,-75.74342113186333,-75.74394886302834,4.803811909007413,-75.74289340105801,4.80462176809287
0,0,4.804216838719866,-75.74242118571155,-75.74294891651012,4.803811909007413,-75.74189345527267,4.80462176809287
0,0,4.804216838719867,-75.74142123955977,-75.74194896999187,4.803811909007413,-75.74089350948735,4.80462176809287
0,0,4.804216838719867,-75.74042129340798,-75.74094902347363,4.803811909007413,-75.73989356370203,4.80462176809287
0,0,4.804216838719867,-75.7394213472562,-75.73994907695541,4.803811909007413,-75.7388936179167,4.80462176809287
0,0,4.804216838719868,-75.73842140110446,-75.73894913043716,4.803811909007413,-75.73789367213138,4.80462176809287
0,0,4.804216838719867,-75.73742145495267,-75.73794918391894,4.803811909007413,-75.73689372634605,4.80462176809287
0,0,4.804216838719869,-75.73642150880089,-75.73694923740072,4.803811909007413,-75.73589378056073,4.80462176809287
0,0,4.804216838719866,-75.7354215626491,-75.73594929088249,4.803811909007413,-75.73489383477539,4.80462176809287
0,0,4.804216838719869,-75.73442161649731,-75.73494934436425,4.803811909007413,-75.73389388899007,4.80462176809287
0,0,4.804216838719868,-75.73342167034554,-75.733949397846,4.803811909007413,-75.73289394320474,4.80462176809287
0,0,4.804216838719868,-75.73242172419377,-75.73294945132778,4.803811909007413,-75.73189399741942,4.80462176809287
0,0,4.804216838719867,-75.73142177804199,-75.73194950480955,4.803811909007413,-75.7308940516341,4.80462176809287
0,0,4.804216838719867,-75.7304218318902,-75.73094955829131,4.803811909007413,-75.72989410584877,4.80462176809287
0,0,4.804216838719866,-75.72942188573843,-75.7299496117731,4.803811909007413,-75.72889416006343,4.80462176809287
0,0,4.80421683871987,-75.72842193958665,-75.72894966525486,4.803811909007413,-75.72789421427812,4.80462176809287
0,0,4.804216838719867,-75.72742199343487,-75.72794971873662,4.803811909007413,-75.72689426849279,4.80462176809287
0,0,4.804216838719867,-75.7264220472831,-75.72694977221839,4.803811909007413,-75.72589432270748,4.80462176809287
0,0,4.804216838719866,-75.7254221011313,-75.72594982570017,4.803811909007413,-75.72489437692214,4.80462176809287
0,0,4.804216838719867,-75.72442215497952,-75.72494987918192,4.803811909007413,-75.72389443113683,4.80462176809287
0,0,4.804216838719868,-75.72342220882777,-75.7239499326637,4.803811909007413,-75.72289448535149,4.80462176809287
0,0,4.804216838719867,-75.72242226267599,-75.72294998614547,4.803811909007413,-75.72189453956616,4.80462176809287
0,0,4.804216838719868,-75.72142231652421,-75.72195003962723,4.803811909007413,-75.72089459378084,4.80462176809287
0,0,4.804216838719868,-75.7204223703724,-75.72095009310901,4.803811909007413,-75.7198946479955,4.80462176809287
0,0,4.804216838719867,-75.71942242422062,-75.71995014659076,4.803811909007413,-75.71889470221019,4.80462176809287
0,0,4.804216838719866,-75.71842247806886,-75.71895020007254,4.803811909007413,-75.71789475642485,4.80462176809287
0,0,4.804216838719867,-75.71742253191708,-75.7179502535543,4.803811909007413,-75.71689481063953,4.80462176809287
0,0,4.804216838719868,-75.71642258576532,-75.71695030703607,4.803811909007413,-75.7158948648542,4.80462176809287
0,0,4.804216838719869,-75.71542263961352,-75.71595036051785,4.803811909007413,-75.71489491906888,4.80462176809287
0,0,4.804216838719868,-75.71442269346176,-75.71495041399962,4.803811909007413,-75.71389497328356,4.80462176809287
0,0,4.804216838719867,-75.71342274730995,-75.71395046748138,4.803811909007413,-75.71289502749823,4.80462176809287
0,0,4.804216838719867,-75.71242280115817,-75.71295052096315,4.803811909007413,-75.71189508171291,4.80462176809287
0,0,4.804216838719868,-75.71142285500643,-75.71195057444491,4.803811909007413,-75.71089513592759,4.80462176809287
0,0,4.804216838719866,-75.71042290885464,-75.71095062792668,4.803811909007413,-75.70989519014225,4.80462176809287
0,0,4.80421683871987,-75.70942296270285,-75.70995068140846,4.803811909007413,-75.70889524435694,4.80462176809287
0,0,4.804216838719866,-75.70842301655107,-75.70895073489022,4.803811909007413,-75.7078952985716,4.80462176809287
0,0,4.804216838719867,-75.70742307039929,-75.70795078837199,4.803811909007413,-75.70689535278629,4.80462176809287
0,0,4.804216838719868,-75.70642312424752,-75.70695084185377,4.803811909007413,-75.70589540700095,4.80462176809287
0,0,4.804216838719868,-75.70542317809574,-75.70595089533552,4.803811909007413,-75.70489546121563,4.80462176809287
0,0,4.804216838719867,-75.70442323194396,-75.70495094881728,4.803811909007413,-75.7038955154303,4.80462176809287
0,0,4.804216838719867,-75.70342328579218,-75.70395100229906,4.803811909007413,-75.70289556964497,4.80462176809287
0,0,4.804216838719868,-75.7024233396404,-75.70295105578083,4.803811909007413,-75.70189562385966,4.80462176809287
0,0,4.804216838719868,-75.70142339348862,-75.70195110926261,4.803811909007413,-75.70089567807432,4.80462176809287
0,0,4.804216838719867,-75.70042344733685,-75.70095116274436,4.803811909007413,-75.69989573228901,4.80462176809287
0,0,4.804216838719866,-75.69942350118505,-75.69995121622614,4.803811909007413,-75.69889578650367,4.80462176809287
0,0,4.804216838719867,-75.69842355503327,-75.6989512697079,4.803811909007413,-75.69789584071835,4.80462176809287
0,0,4.804216838719867,-75.6974236088815,-75.69795132318966,4.803811909007413,-75.69689589493302,4.80462176809287
0,0,4.804216838719867,-75.69642366272974,-75.69695137667144,4.803811909007413,-75.6958959491477,4.80462176809287
0,0,4.804216838719868,-75.69542371657796,-75.6959514301532,4.803811909007413,-75.69489600336237,4.80462176809287
0,0,4.804216838719867,-75.69442377042616,-75.69495148363498,4.803811909007413,-75.69389605757705,4.80462176809287
0,0,4.804216838719868,-75.69342382427439,-75.69395153711675,4.803811909007413,-75.69289611179171,4.80462176809287
0,0,4.804216838719867,-75.69242387812261,-75.6929515905985,4.803811909007413,-75.6918961660064,4.80462176809287
0,0,4.804216838719866,-75.69142393197083,-75.69195164408028,4.803811909007413,-75.69089622022106,4.80462176809287
0,0,4.804216838719867,-75.69042398581904,-75.69095169756204,4.803811909007413,-75.68989627443574,4.80462176809287
0,0,4.804216838719866,-75.68942403966727,-75.68995175104381,4.803811909007413,-75.68889632865042,4.80462176809287
0,0,4.804216838719867,-75.68842409351551,-75.68895180452559,4.803811909007413,-75.68789638286509,4.80462176809287
0,0,4.804216838719868,-75.68742414736373,-75.68795185800737,4.803811909007413,-75.68689643707977,4.80462176809287
0,0,4.804216838719867,-75.68642420121192,-75.68695191148912,4.803811909007413,-75.68589649129443,4.80462176809287
0,0,4.804216838719867,-75.68542425506017,-75.68595196497088,4.803811909007413,-75.68489654550912,4.80462176809287
0,0,4.804216838719867,-75.68442430890838,-75.68495201845266,4.803811909007413,-75.68389659972378,4.80462176809287
0,0,4.804216838719868,-75.68342436275661,-75.68395207193441,4.803811909007413,-75.68289665393847,4.80462176809287
0,0,4.804216838719867,-75.68242441660482,-75.6829521254162,4.803811909007413,-75.68189670815313,4.80462176809287
0,0,4.804216838719866,-75.68142447045304,-75.68195217889796,4.803811909007413,-75.68089676236781,4.80462176809287
0,0,4.804216838719867,-75.68042452430124,-75.68095223237972,4.803811909007413,-75.67989681658248,4.80462176809287
0,0,4.804216838719869,-75.6794245781495,-75.6799522858615,4.803811909007413,-75.67889687079716,4.80462176809287
0,0,4.804216838719867,-75.67842463199769,-75.67895233934325,4.803811909007413,-75.67789692501184,4.80462176809287
0,0,4.80421683871987,-75.67742468584593,-75.67795239282503,4.803811909007413,-75.67689697922651,4.80462176809287
0,0,4.804216838719866,-75.67642473969416,-75.6769524463068,4.803811909007413,-75.67589703344119,4.80462176809287
0,0,4.804216838719867,-75.67542479354238,-75.67595249978856,4.803811909007413,-75.67489708765586,4.80462176809287
0,0,4.804216838719866,-75.6744248473906,-75.67495255327034,4.803811909007413,-75.67389714187053,4.80462176809287
0,0,4.804216838719867,-75.6734249012388,-75.67395260675211,4.803811909007413,-75.6728971960852,4.80462176809287
0,0,4.804216838719866,-75.67242495508701,-75.67295266023388,4.803811909007413,-75.67189725029988,4.80462176809287
0,0,4.804216838719867,-75.67142500893524,-75.67195271371564,4.803811909007413,-75.67089730451455,4.80462176809287
0,0,4.804216838719867,-75.6704250627835,-75.67095276719742,4.803811909007413,-75.66989735872923,4.80462176809287
0,0,4.804216838719867,-75.66942511663169,-75.66995282067917,4.803811909007413,-75.66889741294389,4.80462176809287
0,0,4.804216838719868,-75.66842517047992,-75.66895287416094,4.803811909007413,-75.66789746715858,4.80462176809287
0,0,4.804216838719867,-75.66742522432814,-75.66795292764272,4.803811909007413,-75.66689752137324,4.80462176809287
0,0,4.804216838719867,-75.66642527817638,-75.66695298112448,4.803811909007413,-75.66589757558793,4.80462176809287
0,0,4.804216838719869,-75.66542533202458,-75.66595303460626,4.803811909007413,-75.6648976298026,4.80462176809287
0,0,4.804216838719867,-75.66442538587282,-75.66495308808801,4.803811909007413,-75.66389768401729,4.80462176809287
0,0,4.804216838719867,-75.66342543972102,-75.66395314156979,4.803811909007413,-75.66289773823195,4.80462176809287
0,0,4.804216838719867,-75.66242549356923,-75.66295319505156,4.803811909007413,-75.66189779244662,4.80462176809287
0,0,4.804216838719868,-75.66142554741748,-75.66195324853331,4.803811909007413,-75.6608978466613,4.80462176809287
0,0,4.80421683871987,-75.6604256012657,-75.66095330201509,4.803811909007413,-75.65989790087598,4.80462176809287
1,0,4.804216838719866,-75.65942565511392,-75.65995335549685,4.803811909007413,-75.65889795509065,4.80462176809287
1,0,4.80421683871987,-75.65842570896214,-75.65895340897863,4.803811909007413,-75.65789800930533,4.80462176809287
1,0,4.804216838719866,-75.65742576281035,-75.6579534624604,4.803811909007413,-75.65689806351999,4.80462176809287
1,0,4.804216838719868,-75.65642581665858,-75.65695351594215,4.803811909007413,-75.65589811773467,4.80462176809287
1,0,4.804216838719866,-75.6554258705068,-75.65595356942393,4.803811909007413,-75.65489817194934,4.80462176809287
1,0,4.804216838719867,-75.65442592435501,-75.6549536229057,4.803811909007413,-75.65389822616402,4.80462176809287
1,0,4.804216838719868,-75.65342597820323,-75.65395367638747,4.803811909007413,-75.6528982803787,4.80462176809287
1,0,4.804216838719867,-75.65242603205147,-75.65295372986924,4.803811909007413,-75.65189833459337,4.80462176809287
1,0,4.804216838719868,-75.65142608589969,-75.65195378335102,4.803811909007413,-75.65089838880805,4.80462176809287
1,0,4.804216838719867,-75.65042613974789,-75.65095383683277,4.803811909007413,-75.6498984430227,4.80462176809287
0,0,4.804216838719868,-75.64942619359613,-75.64995389031453,4.803811909007413,-75.6488984972374,4.80462176809287
1,0,4.804216838719867,-75.64842624744435,-75.6489539437963,4.803811909007413,-75.64789855145206,4.80462176809287
1,0,4.804216838719867,-75.64742630129255,-75.64795399727807,4.803811909007413,-75.64689860566675,4.80462176809287
1,0,4.804216838719866,-75.6464263551408,-75.64695405075985,4.803811909007413,-75.64589865988141,4.80462176809287
1,0,4.803406979818621,-75.84536005351218,-75.84588781694653,4.803002050290431,-75.84483229043742,4.803811909007413
1,0,4.803406979818618,-75.84436010809324,-75.8448878711612,4.803002050290431,-75.84383234538487,4.803811909007413
1,0,4.803406979818622,-75.84336016267432,-75.84388792537587,4.803002050290431,-75.84283240033234,4.803811909007413
0,0,4.803406979818618,-75.84236021725535,-75.84288797959056,4.803002050290431,-75.84183245527979,4.803811909007413
0,0,4.803406979818622,-75.84136027183644,-75.84188803380522,4.803002050290431,-75.84083251022724,4.803811909007413
1,0,4.803406979818618,-75.8403603264175,-75.84088808801991,4.803002050290431,-75.83983256517469,4.803811909007413
1,0,4.803406979818622,-75.83936038099857,-75.83988814223457,4.803002050290431,-75.83883262012216,4.803811909007413
1,0,4.803406979818619,-75.83836043557963,-75.83888819644926,4.803002050290431,-75.8378326750696,4.803811909007413
1,0,4.803406979818619,-75.83736049016069,-75.83788825066392,4.803002050290431,-75.83683273001706,4.803811909007413
1,0,4.803406979818621,-75.83636054474175,-75.8368883048786,4.803002050290431,-75.83583278496454,4.803811909007413
1,0,4.803406979818616,-75.83536059932281,-75.83588835909327,4.803002050290431,-75.83483283991197,4.803811909007413
1,0,4.803406979818622,-75.83436065390389,-75.83488841330795,4.803002050290431,-75.83383289485944,4.803811909007413
0,0,4.803406979818616,-75.83336070848495,-75.83388846752263,4.803002050290431,-75.83283294980689,4.803811909007413
0,0,4.803406979818622,-75.83236076306602,-75.8328885217373,4.803002050290431,-75.83183300475434,4.803811909007413
0,0,4.803406979818618,-75.83136081764708,-75.83188857595196,4.803002050290431,-75.8308330597018,4.803811909007413
0,0,4.803406979818624,-75.83036087222814,-75.83088863016665,4.803002050290431,-75.82983311464926,4.803811909007413
1,0,4.803406979818616,-75.82936092680922,-75.82988868438132,4.803002050290431,-75.8288331695967,4.803811909007413
1,0,4.803406979818621,-75.82836098139028,-75.82888873859599,4.803002050290431,-75.82783322454416,4.803811909007413
1,0,4.803406979818618,-75.82736103597132,-75.82788879281067,4.803002050290431,-75.82683327949164,4.803811909007413
1,0,4.803406979818619,-75.82636109055241,-75.82688884702534,4.803002050290431,-75.82583333443908,4.803811909007413
1,0,4.803406979818622,-75.82536114513346,-75.82588890124002,4.803002050290431,-75.82483338938654,4.803811909007413
0,0,4.803406979818619,-75.82436119971453,-75.82488895545468,4.803002050290431,-75.82383344433399,4.803811909007413
0,0,4.803406979818619,-75.82336125429559,-75.82388900966937,4.803002050290431,-75.82283349928144,4.803811909007413
1,0,4.803406979818619,-75.82236130887667,-75.82288906388403,4.803002050290431,-75.8218335542289,4.803811909007413
1,0,4.803406979818619,-75.82136136345774,-75.82188911809872,4.803002050290431,-75.82083360917636,4.803811909007413
1,0,4.803406979818618,-75.8203614180388,-75.82088917231339,4.803002050290431,-75.81983366412382,4.803811909007413
1,0,4.803406979818621,-75.81936147261987,-75.81988922652808,4.803002050290431,-75.81883371907128,4.803811909007413
1,0,4.803406979818621,-75.81836152720095,-75.81888928074274,4.803002050290431,-75.81783377401872,4.803811909007413
1,0,4.803406979818619,-75.81736158178198,-75.81788933495741,4.803002050290431,-75.81683382896618,4.803811909007413
1,0,4.803406979818616,-75.81636163636306,-75.81688938917209,4.803002050290431,-75.81583388391363,4.803811909007413
1,0,4.803406979818621,-75.81536169094413,-75.81588944338677,4.803002050290431,-75.8148339388611,4.803811909007413
0,0,4.803406979818618,-75.81436174552518,-75.81488949760144,4.803002050290431,-75.81383399380856,4.803811909007413
0,0,4.803406979818622,-75.81336180010625,-75.81388955181612,4.803002050290431,-75.812834048756,4.803811909007413
0,0,4.803406979818618,-75.81236185468734,-75.81288960603078,4.803002050290431,-75.81183410370346,4.803811909007413
0,0,4.803406979818618,-75.81136190926838,-75.81188966024546,4.803002050290431,-75.8108341586509,4.803811909007413
0,0,4.803406979818619,-75.81036196384945,-75.81088971446013,4.803002050290431,-75.80983421359838,4.803811909007413
0,0,4.803406979818618,-75.8093620184305,-75.80988976867481,4.803002050290431,-75.80883426854582,4.803811909007413
1,0,4.803406979818618,-75.80836207301158,-75.80888982288948,4.803002050290431,-75.8078343234933,4.803811909007413
1,0,4.803406979818621,-75.80736212759263,-75.80788987710417,4.803002050290431,-75.80683437844074,4.803811909007413
1,0,4.803406979818618,-75.80636218217371,-75.80688993131884,4.803002050290431,-75.80583443338818,4.803811909007413
