result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,1,4.843900377410388,-75.67615402445061,-75.67668197988607,4.843495438751709,-75.67562606937777,4.8443053159693115
0,0,4.84390037741039,-75.67515404223629,-75.67568199730223,4.843495438751709,-75.67462608753297,4.8443053159693115
1,0,4.843900377410389,-75.67415406002196,-75.67468201471839,4.843495438751709,-75.67362610568817,4.8443053159693115
1,0,4.843900377410389,-75.67315407780765,-75.67368203213456,4.843495438751709,-75.67262612384336,4.8443053159693115
1,1,4.84390037741039,-75.67215409559333,-75.67268204955072,4.843495438751709,-75.67162614199856,4.8443053159693115
1,0,4.843900377410388,-75.67115411337899,-75.67168206696687,4.843495438751709,-75.67062616015374,4.8443053159693115
1,0,4.84390037741039,-75.67015413116467,-75.67068208438303,4.843495438751709,-75.66962617830895,4.8443053159693115
2,0,4.843900377410388,-75.66915414895034,-75.66968210179918,4.843495438751709,-75.66862619646413,4.8443053159693115
1,0,4.843900377410389,-75.66815416673603,-75.66868211921535,4.843495438751709,-75.66762621461933,4.8443053159693115
1,0,4.843900377410389,-75.6671541845217,-75.66768213663151,4.843495438751709,-75.66662623277453,4.8443053159693115
0,0,4.843900377410389,-75.66615420230738,-75.66668215404768,4.843495438751709,-75.66562625092972,4.8443053159693115
0,0,4.843900377410389,-75.66515422009306,-75.66568217146383,4.843495438751709,-75.6646262690849,4.8443053159693115
0,0,4.843900377410389,-75.66415423787872,-75.66468218887998,4.843495438751709,-75.6636262872401,4.8443053159693115
2,0,4.843900377410388,-75.6631542556644,-75.66368220629614,4.843495438751709,-75.66262630539529,4.8443053159693115
1,0,4.84390037741039,-75.66215427345011,-75.66268222371231,4.843495438751709,-75.66162632355051,4.8443053159693115
1,1,4.843900377410389,-75.66115429123576,-75.66168224112847,4.843495438751709,-75.66062634170568,4.8443053159693115
1,0,4.84390037741039,-75.66015430902144,-75.66068225854463,4.843495438751709,-75.65962635986088,4.8443053159693115
1,1,4.843900377410389,-75.65915432680711,-75.65968227596078,4.843495438751709,-75.65862637801608,4.8443053159693115
1,0,4.843900377410389,-75.6581543445928,-75.65868229337696,4.843495438751709,-75.65762639617127,4.8443053159693115
2,0,4.84390037741039,-75.65715436237848,-75.6576823107931,4.843495438751709,-75.65662641432648,4.8443053159693115
1,0,4.843900377410389,-75.65615438016414,-75.65668232820927,4.843495438751709,-75.65562643248165,4.8443053159693115
1,0,4.84390037741039,-75.65515439794984,-75.65568234562542,4.843495438751709,-75.65462645063687,4.8443053159693115
0,0,4.843900377410389,-75.6541544157355,-75.65468236304159,4.843495438751709,-75.65362646879204,4.8443053159693115
0,0,4.843900377410389,-75.65315443352118,-75.65368238045774,4.843495438751709,-75.65262648694724,4.8443053159693115
0,0,4.843900377410389,-75.65215445130687,-75.6526823978739,4.843495438751709,-75.65162650510244,4.8443053159693115
1,0,4.843900377410389,-75.65115446909253,-75.65168241529007,4.843495438751709,-75.65062652325763,4.8443053159693115
0,1,4.843900377410389,-75.65015448687822,-75.65068243270622,4.843495438751709,-75.64962654141283,4.8443053159693115
0,1,4.843900377410388,-75.64915450466388,-75.64968245012238,4.843495438751709,-75.64862655956802,4.8443053159693115
0,0,4.843900377410391,-75.64815452244954,-75.64868246753855,4.843495438751709,-75.6476265777232,4.8443053159693115
0,1,4.843900377410389,-75.64715454023522,-75.64768248495469,4.843495438751709,-75.6466265958784,4.8443053159693115
0,0,4.84390037741039,-75.6461545580209,-75.64668250237087,4.843495438751709,-75.6456266140336,4.8443053159693115
0,0,4.843900377410389,-75.64515457580659,-75.64568251978702,4.843495438751709,-75.6446266321888,4.8443053159693115
0,1,4.843900377410389,-75.64415459359228,-75.64468253720318,4.843495438751709,-75.64362665034399,4.8443053159693115
1,0,4.843900377410389,-75.64315461137795,-75.64368255461933,4.843495438751709,-75.64262666849919,4.8443053159693115
1,0,4.843900377410389,-75.64215462916363,-75.6426825720355,4.843495438751709,-75.64162668665438,4.8443053159693115
0,0,4.843900377410388,-75.64115464694929,-75.64168258945165,4.843495438751709,-75.64062670480956,4.8443053159693115
0,1,4.84390037741039,-75.640154664735,-75.64068260686781,4.843495438751709,-75.63962672296478,4.8443053159693115
0,1,4.843900377410389,-75.63915468252064,-75.63968262428398,4.843495438751709,-75.63862674111995,4.8443053159693115
0,0,4.843090500378552,-75.72809713760809,-75.7286251071525,4.842685561905655,-75.72756916842626,4.843495438751709
0,0,4.843090500378551,-75.72709715613274,-75.72762512530768,4.842685561905655,-75.72656918732037,4.843495438751709
1,0,4.84309050037855,-75.72609717465741,-75.72662514346288,4.842685561905655,-75.72556920621446,4.843495438751709
0,0,4.843090500378553,-75.72509719318204,-75.72562516161808,4.842685561905655,-75.72456922510855,4.843495438751709
0,0,4.843090500378551,-75.72409721170668,-75.72462517977326,4.842685561905655,-75.72356924400266,4.843495438751709
0,0,4.843090500378554,-75.72309723023133,-75.72362519792847,4.842685561905655,-75.72256926289677,4.843495438751709
0,0,4.84309050037855,-75.72209724875599,-75.72262521608364,4.842685561905655,-75.72156928179088,4.843495438751709
0,0,4.843090500378552,-75.72109726728064,-75.72162523423886,4.842685561905655,-75.72056930068499,4.843495438751709
0,0,4.84309050037855,-75.72009728580528,-75.72062525239404,4.842685561905655,-75.71956931957907,4.843495438751709
0,0,4.843090500378551,-75.71909730432994,-75.71962527054923,4.842685561905655,-75.71856933847317,4.843495438751709
0,1,4.843090500378552,-75.71809732285459,-75.71862528870443,4.842685561905655,-75.71756935736728,4.843495438751709
0,0,4.84309050037855,-75.71709734137923,-75.71762530685962,4.842685561905655,-75.71656937626139,4.843495438751709
0,0,4.843090500378552,-75.71609735990388,-75.71662532501483,4.842685561905655,-75.7155693951555,4.843495438751709
0,0,4.843090500378551,-75.71509737842852,-75.71562534317002,4.842685561905655,-75.7145694140496,4.843495438751709
0,0,4.843090500378551,-75.71409739695318,-75.71462536132522,4.842685561905655,-75.7135694329437,4.843495438751709
0,0,4.843090500378551,-75.71309741547782,-75.7136253794804,4.842685561905655,-75.7125694518378,4.843495438751709
1,0,4.843090500378551,-75.71209743400247,-75.71262539763559,4.842685561905655,-75.7115694707319,4.843495438751709
2,0,4.843090500378552,-75.71109745252713,-75.71162541579079,4.842685561905655,-75.71056948962601,4.843495438751709
0,0,4.843090500378551,-75.71009747105177,-75.71062543394598,4.842685561905655,-75.70956950852012,4.843495438751709
0,0,4.843090500378551,-75.70909748957642,-75.70962545210118,4.842685561905655,-75.70856952741423,4.843495438751709
0,0,4.843090500378553,-75.70809750810108,-75.70862547025638,4.842685561905655,-75.70756954630832,4.843495438751709
0,1,4.84309050037855,-75.70709752662572,-75.70762548841155,4.842685561905655,-75.70656956520243,4.843495438751709
2,0,4.843090500378551,-75.70609754515037,-75.70662550656677,4.842685561905655,-75.70556958409652,4.843495438751709
0,0,4.843090500378551,-75.70509756367503,-75.70562552472195,4.842685561905655,-75.70456960299063,4.843495438751709
0,0,4.843090500378551,-75.70409758219968,-75.70462554287715,4.842685561905655,-75.70356962188474,4.843495438751709
1,0,4.843090500378552,-75.70309760072433,-75.70362556103235,4.842685561905655,-75.70256964077885,4.843495438751709
0,0,4.843090500378551,-75.70209761924897,-75.70262557918754,4.842685561905655,-75.70156965967296,4.843495438751709
1,0,4.843090500378552,-75.70109763777361,-75.70162559734274,4.842685561905655,-75.70056967856704,4.843495438751709
1,0,4.843090500378551,-75.70009765629825,-75.70062561549791,4.842685561905655,-75.69956969746116,4.843495438751709
0,0,4.843090500378551,-75.69909767482292,-75.69962563365313,4.842685561905655,-75.69856971635525,4.843495438751709
0,0,4.843090500378551,-75.69809769334755,-75.69862565180831,4.842685561905655,-75.69756973524936,4.843495438751709
1,0,4.843090500378552,-75.6970977118722,-75.69762566996351,4.842685561905655,-75.69656975414347,4.843495438751709
0,0,4.843090500378551,-75.69609773039686,-75.6966256881187,4.842685561905655,-75.69556977303756,4.843495438751709
0,0,4.843090500378551,-75.6950977489215,-75.69562570627389,4.842685561905655,-75.69456979193167,4.843495438751709
0,0,4.84309050037855,-75.69409776744615,-75.69462572442909,4.842685561905655,-75.69356981082576,4.843495438751709
0,0,4.843090500378552,-75.6930977859708,-75.69362574258429,4.842685561905655,-75.69256982971987,4.843495438751709
0,0,4.843090500378551,-75.69209780449546,-75.69262576073947,4.842685561905655,-75.69156984861398,4.843495438751709
0,1,4.843090500378552,-75.69109782302009,-75.69162577889468,4.842685561905655,-75.69056986750809,4.843495438751709
0,0,4.843090500378551,-75.69009784154476,-75.69062579704986,4.842685561905655,-75.6895698864022,4.843495438751709
0,1,4.84309050037855,-75.6890978600694,-75.68962581520506,4.842685561905655,-75.68856990529628,4.843495438751709
0,0,4.843090500378553,-75.68809787859404,-75.68862583336025,4.842685561905655,-75.6875699241904,4.843495438751709
0,0,4.84309050037855,-75.6870978971187,-75.68762585151545,4.842685561905655,-75.68656994308449,4.843495438751709
1,0,4.843090500378552,-75.68609791564336,-75.68662586967065,4.842685561905655,-75.6855699619786,4.843495438751709
0,1,4.843090500378551,-75.685097934168,-75.68562588782584,4.842685561905655,-75.68456998087271,4.843495438751709
0,0,4.843090500378553,-75.68409795269262,-75.68462590598104,4.842685561905655,-75.6835699997668,4.843495438751709
0,0,4.84309050037855,-75.68309797121728,-75.68362592413621,4.842685561905655,-75.68257001866091,4.843495438751709
0,0,4.843090500378551,-75.68209798974195,-75.68262594229142,4.842685561905655,-75.681570037555,4.843495438751709
0,0,4.843090500378553,-75.68109800826657,-75.68162596044661,4.842685561905655,-75.68057005644913,4.843495438751709
0,0,4.843090500378551,-75.68009802679123,-75.68062597860181,4.842685561905655,-75.67957007534322,4.843495438751709
1,1,4.84309050037855,-75.67909804531588,-75.679625996757,4.842685561905655,-75.67857009423733,4.843495438751709
2,1,4.843090500378554,-75.67809806384054,-75.67862601491221,4.842685561905655,-75.67757011313144,4.843495438751709
1,0,4.843090500378549,-75.67709808236516,-75.67762603306738,4.842685561905655,-75.67657013202552,4.843495438751709
2,1,4.843090500378553,-75.67609810088983,-75.67662605122258,4.842685561905655,-75.67557015091964,4.843495438751709
1,0,4.84309050037855,-75.67509811941447,-75.67562606937777,4.842685561905655,-75.67457016981373,4.843495438751709
2,0,4.843090500378553,-75.67409813793914,-75.67462608753297,4.842685561905655,-75.67357018870786,4.843495438751709
1,0,4.843090500378551,-75.6730981564638,-75.67362610568817,4.842685561905655,-75.67257020760195,4.843495438751709
0,0,4.843090500378551,-75.67209817498842,-75.67262612384336,4.842685561905655,-75.67157022649606,4.843495438751709
0,1,4.843090500378552,-75.67109819351309,-75.67162614199856,4.842685561905655,-75.67057024539017,4.843495438751709
1,0,4.843090500378549,-75.67009821203773,-75.67062616015374,4.842685561905655,-75.66957026428425,4.843495438751709
1,0,4.843090500378553,-75.66909823056237,-75.66962617830895,4.842685561905655,-75.66857028317837,4.843495438751709
1,0,4.84309050037855,-75.66809824908702,-75.66862619646413,4.842685561905655,-75.66757030207246,4.843495438751709
1,0,4.843090500378553,-75.66709826761168,-75.66762621461933,4.842685561905655,-75.66657032096658,4.843495438751709
0,0,4.843090500378551,-75.66609828613633,-75.66662623277453,4.842685561905655,-75.66557033986068,4.843495438751709
0,1,4.843090500378551,-75.66509830466096,-75.66562625092972,4.842685561905655,-75.66457035875477,4.843495438751709
2,1,4.843090500378551,-75.6640983231856,-75.6646262690849,4.842685561905655,-75.66357037764888,4.843495438751709
0,0,4.843090500378551,-75.66309834171027,-75.6636262872401,4.842685561905655,-75.66257039654298,4.843495438751709
2,0,4.843090500378551,-75.6620983602349,-75.66262630539529,4.842685561905655,-75.6615704154371,4.843495438751709
1,0,4.843090500378553,-75.66109837875956,-75.66162632355051,4.842685561905655,-75.66057043433119,4.843495438751709
1,0,4.843090500378551,-75.6600983972842,-75.66062634170568,4.842685561905655,-75.6595704532253,4.843495438751709
0,0,4.843090500378551,-75.65909841580886,-75.65962635986088,4.842685561905655,-75.65857047211941,4.843495438751709
0,0,4.843090500378551,-75.65809843433351,-75.65862637801608,4.842685561905655,-75.6575704910135,4.843495438751709
0,0,4.84309050037855,-75.65709845285816,-75.65762639617127,4.842685561905655,-75.65657050990761,4.843495438751709
1,0,4.843090500378553,-75.6560984713828,-75.65662641432648,4.842685561905655,-75.6555705288017,4.843495438751709
1,0,4.843090500378551,-75.65509848990746,-75.65562643248165,4.842685561905655,-75.65457054769583,4.843495438751709
0,0,4.843090500378553,-75.65409850843211,-75.65462645063687,4.842685561905655,-75.65357056658992,4.843495438751709
1,0,4.84309050037855,-75.65309852695677,-75.65362646879204,4.842685561905655,-75.65257058548401,4.843495438751709
0,0,4.843090500378551,-75.6520985454814,-75.65262648694724,4.842685561905655,-75.65157060437812,4.843495438751709
0,1,4.843090500378552,-75.65109856400605,-75.65162650510244,4.842685561905655,-75.65057062327223,4.843495438751709
1,0,4.843090500378551,-75.6500985825307,-75.65062652325763,4.842685561905655,-75.64957064216634,4.843495438751709
0,1,4.843090500378551,-75.64909860105534,-75.64962654141283,4.842685561905655,-75.64857066106043,4.843495438751709
1,0,4.843090500378552,-75.64809861958,-75.64862655956802,4.842685561905655,-75.64757067995454,4.843495438751709
0,0,4.843090500378551,-75.64709863810465,-75.6476265777232,4.842685561905655,-75.64657069884865,4.843495438751709
0,0,4.84309050037855,-75.64609865662929,-75.6466265958784,4.842685561905655,-75.64557071774274,4.843495438751709
0,1,4.843090500378551,-75.64509867515395,-75.6456266140336,4.842685561905655,-75.64457073663685,4.843495438751709
0,0,4.843090500378552,-75.6440986936786,-75.6446266321888,4.842685561905655,-75.64357075553096,4.843495438751709
0,0,4.843090500378551,-75.64309871220324,-75.64362665034399,4.842685561905655,-75.64257077442507,4.843495438751709
0,0,4.843090500378551,-75.6420987307279,-75.64262666849919,4.842685561905655,-75.64157079331916,4.843495438751709
0,0,4.843090500378552,-75.64109874925254,-75.64162668665438,4.842685561905655,-75.64057081221327,4.843495438751709
0,0,4.843090500378549,-75.64009876777718,-75.64062670480956,4.842685561905655,-75.63957083110736,4.843495438751709
0,1,4.843090500378554,-75.63909878630183,-75.63962672296478,4.842685561905655,-75.63857085000147,4.843495438751709
0,0,4.842280623718233,-75.72804118509359,-75.72856914953215,4.841875685431087,-75.72751322101757,4.842685561905655
0,0,4.842280623718233,-75.7270412043571,-75.72756916842626,4.841875685431087,-75.72651324065046,4.842685561905655
0,0,4.842280623718232,-75.72604122362061,-75.72656918732037,4.841875685431087,-75.72551326028334,4.842685561905655
0,0,4.842280623718232,-75.72504124288407,-75.72556920621446,4.841875685431087,-75.72451327991622,4.842685561905655
0,0,4.842280623718233,-75.72404126214758,-75.72456922510855,4.841875685431087,-75.72351329954913,4.842685561905655
0,0,4.842280623718231,-75.72304128141108,-75.72356924400266,4.841875685431087,-75.722513319182,4.842685561905655
0,0,4.842280623718233,-75.72204130067458,-75.72256926289677,4.841875685431087,-75.7215133388149,4.842685561905655
0,0,4.842280623718231,-75.72104131993807,-75.72156928179088,4.841875685431087,-75.72051335844777,4.842685561905655
0,0,4.842280623718235,-75.72004133920156,-75.72056930068499,4.841875685431087,-75.71951337808068,4.842685561905655
0,1,4.842280623718233,-75.71904135846505,-75.71956931957907,4.841875685431087,-75.71851339771356,4.842685561905655
0,0,4.842280623718231,-75.71804137772857,-75.71856933847317,4.841875685431087,-75.71751341734644,4.842685561905655
0,0,4.842280623718233,-75.71704139699204,-75.71756935736728,4.841875685431087,-75.71651343697934,4.842685561905655
0,0,4.842280623718233,-75.71604141625556,-75.71656937626139,4.841875685431087,-75.71551345661223,4.842685561905655
