latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
1.1860905948655145,-77.2606335256116,1.185686177667886,1.1864950119797377,-77.26113944509223,-77.26012760622055,0,0
1.1860905948655138,-77.25963561630195,1.185686177667886,1.1864950119797377,-77.26014153569264,-77.25912969700087,0,0
1.1860905948655145,-77.25863770699232,1.185686177667886,1.1864950119797377,-77.25914362629304,-77.25813178778118,0,0
1.1860905948655136,-77.25763979768267,1.185686177667886,1.1864950119797377,-77.25814571689344,-77.25713387856149,0,0
1.186090594865515,-77.25664188837305,1.185686177667886,1.1864950119797377,-77.25714780749384,-77.25613596934183,0,0
1.1860905948655145,-77.2556439790634,1.185686177667886,1.1864950119797377,-77.25614989809424,-77.25513806012214,1,1
1.1860905948655138,-77.25464606975378,1.185686177667886,1.1864950119797377,-77.25515198869464,-77.25414015090246,1,1
1.1860905948655145,-77.25364816044411,1.185686177667886,1.1864950119797377,-77.25415407929505,-77.25314224168278,1,1
1.1860905948655136,-77.2526502511345,1.185686177667886,1.1864950119797377,-77.25315616989543,-77.2521443324631,2,1
1.186090594865515,-77.25165234182485,1.185686177667886,1.1864950119797377,-77.25215826049585,-77.25114642324341,2,1
1.1860905948655136,-77.25065443251519,1.185686177667886,1.1864950119797377,-77.25116035109625,-77.25014851402372,2,1
1.1860905948655145,-77.24965652320554,1.185686177667886,1.1864950119797377,-77.25016244169665,-77.24915060480406,2,1
1.1860905948655138,-77.24865861389591,1.185686177667886,1.1864950119797377,-77.24916453229706,-77.24815269558435,1,1
1.1860905948655145,-77.2476607045863,1.185686177667886,1.1864950119797377,-77.24816662289746,-77.24715478636469,1,1
1.1860905948655136,-77.24666279527663,1.185686177667886,1.1864950119797377,-77.24716871349786,-77.246156877145,1,1
1.186090594865515,-77.24566488596702,1.185686177667886,1.1864950119797377,-77.24617080409826,-77.2451589679253,1,1
1.1860905948655145,-77.24466697665737,1.185686177667886,1.1864950119797377,-77.24517289469865,-77.24416105870564,2,1
1.1860905948655136,-77.24366906734774,1.185686177667886,1.1864950119797377,-77.24417498529905,-77.24316314948595,2,1
1.1860905948655138,-77.24267115803806,1.185686177667886,1.1864950119797377,-77.24317707589945,-77.24216524026627,2,0
1.1860905948655145,-77.24167324872845,1.185686177667886,1.1864950119797377,-77.24217916649987,-77.24116733104658,2,0
1.186090594865515,-77.24067533941881,1.185686177667886,1.1864950119797377,-77.24118125710025,-77.24016942182692,2,0
1.1860905948655136,-77.23967743010917,1.185686177667886,1.1864950119797377,-77.24018334770066,-77.23917151260721,2,0
1.1860905948655145,-77.23867952079954,1.185686177667886,1.1864950119797377,-77.23918543830108,-77.23817360338754,2,0
1.186090594865515,-77.23768161148989,1.185686177667886,1.1864950119797377,-77.23818752890146,-77.23717569416787,2,0
1.1860905948655125,-77.23668370218024,1.185686177667886,1.1864950119797377,-77.23718961950188,-77.23617778494818,2,0
1.186090594865516,-77.23568579287063,1.185686177667886,1.1864950119797377,-77.23619171010228,-77.2351798757285,2,0
1.1860905948655136,-77.23468788356097,1.185686177667886,1.1864950119797377,-77.23519380070269,-77.23418196650881,2,0
1.1860905948655136,-77.23368997425132,1.185686177667886,1.1864950119797377,-77.23419589130307,-77.23318405728914,2,0
1.186090594865515,-77.23269206494169,1.185686177667886,1.1864950119797377,-77.23319798190347,-77.23218614806945,2,0
1.1860905948655145,-77.23169415563203,1.185686177667886,1.1864950119797377,-77.23220007250389,-77.23118823884977,2,0
1.1860905948655138,-77.23069624632242,1.185686177667886,1.1864950119797377,-77.23120216310427,-77.23019032963009,2,0
1.186090594865515,-77.22969833701278,1.185686177667886,1.1864950119797377,-77.23020425370468,-77.2291924204104,2,0
1.1860905948655145,-77.22870042770313,1.185686177667886,1.1864950119797377,-77.22920634430508,-77.22819451119074,2,0
1.1860905948655125,-77.2277025183935,1.185686177667886,1.1864950119797377,-77.2282084349055,-77.22719660197104,2,0
1.186090594865516,-77.22670460908384,1.185686177667886,1.1864950119797377,-77.2272105255059,-77.22619869275135,2,0
1.1860905948655136,-77.22570669977421,1.185686177667886,1.1864950119797377,-77.2262126161063,-77.22520078353168,2,0
1.1860905948655136,-77.22470879046456,1.185686177667886,1.1864950119797377,-77.2252147067067,-77.224202874312,2,0
1.186090594865515,-77.22371088115496,1.185686177667886,1.1864950119797377,-77.2242167973071,-77.22320496509231,2,0
1.1860905948655145,-77.22271297184528,1.185686177667886,1.1864950119797377,-77.2232188879075,-77.22220705587263,2,0
1.1860905948655138,-77.22171506253565,1.185686177667886,1.1864950119797377,-77.22222097850789,-77.22120914665295,2,0
1.1860905948655138,-77.220717153226,1.185686177667886,1.1864950119797377,-77.22122306910829,-77.22021123743326,2,0
1.186090594865516,-77.21971924391636,1.185686177667886,1.1864950119797377,-77.2202251597087,-77.21921332821358,2,0
1.1860905948655125,-77.21872133460671,1.185686177667886,1.1864950119797377,-77.2192272503091,-77.2182154189939,2,0
1.1852817605989059,-77.31750042120038,1.1848773434465787,1.185686177667886,-77.3180063409621,-77.3169945015281,2,0
1.1852817605989048,-77.31650251207057,1.1848773434465787,1.185686177667886,-77.31700843174241,-77.3159965924882,2,0
1.185281760598907,-77.31550460294079,1.1848773434465787,1.185686177667886,-77.31601052252275,-77.31499868344832,2,0
1.1852817605989059,-77.314506693811,1.1848773434465787,1.185686177667886,-77.31501261330305,-77.31400077440844,2,0
1.1852817605989059,-77.31350878468122,1.1848773434465787,1.185686177667886,-77.31401470408338,-77.31300286536855,2,0
1.1852817605989074,-77.31251087555141,1.1848773434465787,1.185686177667886,-77.3130167948637,-77.31200495632866,2,0
1.185281760598905,-77.31151296642166,1.1848773434465787,1.185686177667886,-77.31201888564401,-77.31100704728877,2,1
1.185281760598907,-77.31051505729185,1.1848773434465787,1.185686177667886,-77.31102097642433,-77.31000913824887,2,1
1.1852817605989059,-77.30951714816207,1.1848773434465787,1.185686177667886,-77.31002306720464,-77.30901122920899,2,1
1.185281760598907,-77.30851923903228,1.1848773434465787,1.185686177667886,-77.30902515798498,-77.30801332016911,2,1
1.1852817605989059,-77.30752132990251,1.1848773434465787,1.185686177667886,-77.30802724876527,-77.30701541112923,1,1
1.185281760598905,-77.30652342077273,1.1848773434465787,1.185686177667886,-77.30702933954561,-77.30601750208932,1,0
1.185281760598907,-77.30552551164293,1.1848773434465787,1.185686177667886,-77.30603143032593,-77.30501959304944,1,0
1.1852817605989059,-77.30452760251315,1.1848773434465787,1.185686177667886,-77.30503352110622,-77.30402168400956,1,0
1.1852817605989074,-77.30352969338337,1.1848773434465787,1.185686177667886,-77.30403561188656,-77.30302377496966,1,0
1.1852817605989059,-77.30253178425356,1.1848773434465787,1.185686177667886,-77.30303770266687,-77.30202586592978,1,0
1.1852817605989059,-77.3015338751238,1.1848773434465787,1.185686177667886,-77.3020397934472,-77.30102795688988,1,1
1.1852817605989059,-77.300535965994,1.1848773434465787,1.185686177667886,-77.3010418842275,-77.30003004785,1,1
1.185281760598906,-77.29953805686422,1.1848773434465787,1.185686177667886,-77.30004397500784,-77.2990321388101,1,1
1.185281760598907,-77.29854014773444,1.1848773434465787,1.185686177667886,-77.29904606578815,-77.29803422977022,1,1
1.1852817605989059,-77.29754223860463,1.1848773434465787,1.185686177667886,-77.29804815656846,-77.29703632073034,1,1
1.185281760598906,-77.29654432947487,1.1848773434465787,1.185686177667886,-77.29705024734879,-77.29603841169043,1,1
1.1852817605989048,-77.29554642034506,1.1848773434465787,1.185686177667886,-77.2960523381291,-77.29504050265055,1,1
1.1852817605989083,-77.29454851121531,1.1848773434465787,1.185686177667886,-77.29505442890942,-77.29404259361067,1,1
1.185281760598906,-77.2935506020855,1.1848773434465787,1.185686177667886,-77.29405651968973,-77.29304468457077,1,1
1.1852817605989059,-77.2925526929557,1.1848773434465787,1.185686177667886,-77.29305861047006,-77.29204677553089,1,1
1.185281760598906,-77.29155478382596,1.1848773434465787,1.185686177667886,-77.29206070125038,-77.291048866491,1,1
1.1852817605989059,-77.29055687469615,1.1848773434465787,1.185686177667886,-77.29106279203069,-77.29005095745111,1,1
1.1852817605989059,-77.28955896556637,1.1848773434465787,1.185686177667886,-77.29006488281102,-77.28905304841122,1,1
1.1852817605989059,-77.28856105643659,1.1848773434465787,1.185686177667886,-77.28906697359132,-77.28805513937134,2,0
1.1852817605989083,-77.28756314730681,1.1848773434465787,1.185686177667886,-77.28806906437165,-77.28705723033146,2,0
1.1852817605989039,-77.28656523817703,1.1848773434465787,1.185686177667886,-77.28707115515196,-77.28605932129155,2,0
1.1852817605989059,-77.28556732904723,1.1848773434465787,1.185686177667886,-77.28607324593227,-77.28506141225166,2,0
1.1852817605989083,-77.28456941991743,1.1848773434465787,1.185686177667886,-77.28507533671261,-77.28406350321177,2,0
1.1852817605989059,-77.28357151078764,1.1848773434465787,1.185686177667886,-77.28407742749292,-77.2830655941719,2,0
1.185281760598906,-77.28257360165789,1.1848773434465787,1.185686177667886,-77.28307951827324,-77.282067685132,2,0
1.185281760598906,-77.2815756925281,1.1848773434465787,1.185686177667886,-77.28208160905355,-77.2810697760921,1,1
1.185281760598907,-77.28057778339831,1.1848773434465787,1.185686177667886,-77.28108369983387,-77.28007186705223,1,1
1.1852817605989048,-77.2795798742685,1.1848773434465787,1.185686177667886,-77.28008579061418,-77.27907395801233,1,0
1.185281760598907,-77.27858196513874,1.1848773434465787,1.185686177667886,-77.2790878813945,-77.27807604897245,1,0
1.185281760598907,-77.27758405600896,1.1848773434465787,1.185686177667886,-77.27808997217483,-77.27707813993256,1,0
1.1852817605989059,-77.27658614687917,1.1848773434465787,1.185686177667886,-77.27709206295513,-77.27608023089269,1,0
1.185281760598905,-77.27558823774937,1.1848773434465787,1.185686177667886,-77.27609415373547,-77.27508232185278,1,0
1.185281760598907,-77.2745903286196,1.1848773434465787,1.185686177667886,-77.27509624451578,-77.27408441281288,1,0
1.1852817605989059,-77.2735924194898,1.1848773434465787,1.185686177667886,-77.2740983352961,-77.27308650377302,1,0
1.1852817605989059,-77.27259451036001,1.1848773434465787,1.185686177667886,-77.27310042607641,-77.27208859473312,1,0
1.185281760598907,-77.27159660123021,1.1848773434465787,1.185686177667886,-77.27210251685673,-77.27109068569324,1,0
1.1852817605989048,-77.27059869210045,1.1848773434465787,1.185686177667886,-77.27110460763706,-77.27009277665333,1,0
1.1852817605989074,-77.26960078297067,1.1848773434465787,1.185686177667886,-77.27010669841737,-77.26909486761345,1,1
1.1852817605989059,-77.26860287384086,1.1848773434465787,1.185686177667886,-77.26910878919767,-77.26809695857357,1,1
1.1852817605989048,-77.26760496471108,1.1848773434465787,1.185686177667886,-77.26811087997801,-77.26709904953367,1,1
1.185281760598908,-77.26660705558132,1.1848773434465787,1.185686177667886,-77.26711297075832,-77.26610114049379,1,1
1.185281760598905,-77.26560914645154,1.1848773434465787,1.185686177667886,-77.26611506153864,-77.26510323145389,0,0
1.185281760598907,-77.26461123732173,1.1848773434465787,1.185686177667886,-77.26511715231896,-77.26410532241401,0,0
1.1852817605989059,-77.26361332819195,1.1848773434465787,1.185686177667886,-77.26411924309927,-77.26310741337412,0,0
1.185281760598907,-77.26261541906216,1.1848773434465787,1.185686177667886,-77.2631213338796,-77.26210950433423,0,0
1.1852817605989059,-77.26161750993236,1.1848773434465787,1.185686177667886,-77.2621234246599,-77.26111159529435,0,0
1.1852817605989048,-77.26061960080261,1.1848773434465787,1.185686177667886,-77.26112551544023,-77.26011368625444,0,0
1.185281760598907,-77.2596216916728,1.1848773434465787,1.185686177667886,-77.26012760622055,-77.25911577721457,0,0
1.1852817605989059,-77.25862378254301,1.1848773434465787,1.185686177667886,-77.25912969700087,-77.25811786817468,0,0
1.185281760598906,-77.25762587341323,1.1848773434465787,1.185686177667886,-77.25813178778118,-77.25711995913478,0,0
1.1852817605989059,-77.25662796428344,1.1848773434465787,1.185686177667886,-77.25713387856149,-77.2561220500949,0,0
1.1852817605989059,-77.25563005515367,1.1848773434465787,1.185686177667886,-77.25613596934183,-77.255124141055,1,1
1.1852817605989059,-77.25463214602388,1.1848773434465787,1.185686177667886,-77.25513806012214,-77.25412623201512,1,1
1.185281760598906,-77.25363423689411,1.1848773434465787,1.185686177667886,-77.25414015090246,-77.25312832297523,2,1
1.1852817605989083,-77.25263632776431,1.1848773434465787,1.185686177667886,-77.25314224168278,-77.25213041393535,2,1
1.1852817605989048,-77.25163841863454,1.1848773434465787,1.185686177667886,-77.2521443324631,-77.25113250489547,2,1
1.185281760598906,-77.25064050950475,1.1848773434465787,1.185686177667886,-77.25114642324341,-77.25013459585556,2,1
1.185281760598907,-77.24964260037495,1.1848773434465787,1.185686177667886,-77.25014851402372,-77.24913668681567,1,1
1.185281760598906,-77.24864469124518,1.1848773434465787,1.185686177667886,-77.24915060480406,-77.2481387777758,1,1
1.1852817605989059,-77.2476467821154,1.1848773434465787,1.185686177667886,-77.24815269558435,-77.24714086873591,1,1
1.185281760598907,-77.24664887298562,1.1848773434465787,1.185686177667886,-77.24715478636469,-77.24614295969602,1,1
1.1852817605989048,-77.24565096385582,1.1848773434465787,1.185686177667886,-77.246156877145,-77.24514505065612,1,1
1.1852817605989059,-77.24465305472603,1.1848773434465787,1.185686177667886,-77.2451589679253,-77.24414714161624,2,1
1.185281760598907,-77.24365514559624,1.1848773434465787,1.185686177667886,-77.24416105870564,-77.24314923257634,2,1
1.185281760598907,-77.24265723646644,1.1848773434465787,1.185686177667886,-77.24316314948595,-77.24215132353646,2,0
1.1852817605989059,-77.24165932733668,1.1848773434465787,1.185686177667886,-77.24216524026627,-77.24115341449658,2,0
1.185281760598905,-77.24066141820691,1.1848773434465787,1.185686177667886,-77.24116733104658,-77.24015550545668,2,0
1.185281760598907,-77.2396635090771,1.1848773434465787,1.185686177667886,-77.24016942182692,-77.23915759641679,2,0
1.1852817605989059,-77.23866559994732,1.1848773434465787,1.185686177667886,-77.23917151260721,-77.2381596873769,2,0
1.1852817605989059,-77.23766769081752,1.1848773434465787,1.185686177667886,-77.23817360338754,-77.23716177833703,2,0
1.1852817605989074,-77.23666978168777,1.1848773434465787,1.185686177667886,-77.23717569416787,-77.23616386929713,2,0
1.1852817605989048,-77.23567187255796,1.1848773434465787,1.185686177667886,-77.23617778494818,-77.23516596025723,2,0
1.185281760598907,-77.2346739634282,1.1848773434465787,1.185686177667886,-77.2351798757285,-77.23416805121735,2,0
1.1852817605989059,-77.2336760542984,1.1848773434465787,1.185686177667886,-77.23418196650881,-77.23317014217746,2,0
1.1852817605989059,-77.2326781451686,1.1848773434465787,1.185686177667886,-77.23318405728914,-77.23217223313758,2,0
1.185281760598907,-77.23168023603883,1.1848773434465787,1.185686177667886,-77.23218614806945,-77.23117432409768,2,0
1.1852817605989048,-77.23068232690905,1.1848773434465787,1.185686177667886,-77.23118823884977,-77.2301764150578,2,0
1.185281760598906,-77.22968441777927,1.1848773434465787,1.185686177667886,-77.23019032963009,-77.2291785060179,2,0
1.185281760598907,-77.22868650864947,1.1848773434465787,1.185686177667886,-77.2291924204104,-77.22818059697802,2,0
1.1852817605989074,-77.22768859951971,1.1848773434465787,1.185686177667886,-77.22819451119074,-77.22718268793814,2,0
1.1852817605989048,-77.22669069038989,1.1848773434465787,1.185686177667886,-77.22719660197104,-77.22618477889824,2,0
1.185281760598907,-77.22569278126012,1.1848773434465787,1.185686177667886,-77.22619869275135,-77.22518686985835,2,0
1.185281760598906,-77.22469487213034,1.1848773434465787,1.185686177667886,-77.22520078353168,-77.22418896081845,2,0
1.1852817605989059,-77.22369696300055,1.1848773434465787,1.185686177667886,-77.224202874312,-77.22319105177858,2,0
1.1852817605989059,-77.22269905387076,1.1848773434465787,1.185686177667886,-77.22320496509231,-77.22219314273869,2,0
1.185281760598907,-77.22170114474095,1.1848773434465787,1.185686177667886,-77.22220705587263,-77.2211952336988,2,0
1.1852817605989059,-77.2207032356112,1.1848773434465787,1.185686177667886,-77.22120914665295,-77.22019732465891,2,0
