latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-17.635829807381192,31.143563565725874,-17.636241702047702,-17.635417911385176,31.14300559809607,31.14412153476714,2,0
-17.635829807381192,31.144591456993282,-17.636241702047702,-17.635417911385176,31.14403348791052,31.145149427487517,2,0
-17.635829807381192,31.14561934826068,-17.636241702047702,-17.635417911385176,31.145061377724968,31.146177320207897,2,0
-17.635829807381192,31.146647239528104,-17.636241702047702,-17.635417911385176,31.14608926753941,31.147205212928277,2,0
-17.63582980738119,31.147675130795516,-17.636241702047702,-17.635417911385176,31.147117157353854,31.148233105648657,2,0
-17.635829807381192,31.148703022062925,-17.636241702047702,-17.635417911385176,31.148145047168303,31.14926099836903,2,0
-17.635829807381192,31.14973091333035,-17.636241702047702,-17.635417911385176,31.14917293698275,31.150288891089417,2,0
-17.635829807381192,31.150758804597753,-17.636241702047702,-17.635417911385176,31.150200826797196,31.15131678380979,2,0
-17.635829807381192,31.151786695865173,-17.636241702047702,-17.635417911385176,31.151228716611637,31.152344676530173,2,0
-17.635829807381192,31.152814587132585,-17.636241702047702,-17.635417911385176,31.152256606426086,31.153372569250553,2,0
-17.63582980738119,31.153842478399994,-17.636241702047702,-17.635417911385176,31.153284496240534,31.154400461970933,2,0
-17.635829807381192,31.1548703696674,-17.636241702047702,-17.635417911385176,31.154312386054983,31.155428354691306,2,0
-17.635829807381192,31.155898260934823,-17.636241702047702,-17.635417911385176,31.155340275869428,31.156456247411686,2,0
-17.635829807381192,31.156926152202228,-17.636241702047702,-17.635417911385176,31.156368165683876,31.157484140132066,2,0
-17.635829807381192,31.157954043469648,-17.636241702047702,-17.635417911385176,31.157396055498317,31.15851203285245,2,0
-17.63582980738119,31.158981934737064,-17.636241702047702,-17.635417911385176,31.158423945312766,31.15953992557283,2,0
-17.635829807381192,31.160009826004483,-17.636241702047702,-17.635417911385176,31.15945183512721,31.16056781829321,2,0
-17.635829807381192,31.161037717271892,-17.636241702047702,-17.635417911385176,31.16047972494166,31.161595711013582,2,0
-17.635829807381192,31.162065608539304,-17.636241702047702,-17.635417911385176,31.161507614756108,31.162623603733962,2,0
-17.635829807381192,31.163093499806713,-17.636241702047702,-17.635417911385176,31.162535504570556,31.163651496454342,2,0
-17.635829807381192,31.164121391074126,-17.636241702047702,-17.635417911385176,31.163563394384997,31.164679389174722,2,0
-17.635829807381192,31.165149282341545,-17.636241702047702,-17.635417911385176,31.164591284199442,31.165707281895106,2,0
-17.635829807381192,31.16617717360896,-17.636241702047702,-17.635417911385176,31.16561917401389,31.16673517461548,2,0
-17.635829807381192,31.167205064876367,-17.636241702047702,-17.635417911385176,31.16664706382834,31.16776306733586,2,0
-17.635829807381192,31.16823295614379,-17.636241702047702,-17.635417911385176,31.16767495364278,31.16879096005624,2,0
-17.635829807381192,31.169260847411195,-17.636241702047702,-17.635417911385176,31.168702843457233,31.16981885277662,2,0
-17.635829807381192,31.17028873867861,-17.636241702047702,-17.635417911385176,31.169730733271674,31.170846745496995,2,0
-17.635829807381192,31.171316629946023,-17.636241702047702,-17.635417911385176,31.170758623086122,31.17187463821738,2,0
-17.635829807381192,31.172344521213432,-17.636241702047702,-17.635417911385176,31.17178651290057,31.172902530937755,2,0
-17.635829807381192,31.173372412480852,-17.636241702047702,-17.635417911385176,31.172814402715016,31.173930423658135,2,0
-17.635829807381192,31.174400303748264,-17.636241702047702,-17.635417911385176,31.173842292529457,31.174958316378515,2,0
-17.635829807381192,31.175428195015673,-17.636241702047702,-17.635417911385176,31.174870182343913,31.175986209098895,2,0
-17.635829807381192,31.176456086283093,-17.636241702047702,-17.635417911385176,31.175898072158354,31.177014101819267,2,0
-17.635829807381192,31.17748397755051,-17.636241702047702,-17.635417911385176,31.1769259619728,31.17804199453965,2,0
-17.635829807381192,31.17851186881792,-17.636241702047702,-17.635417911385176,31.177953851787247,31.17906988726003,2,0
-17.635829807381192,31.17953976008533,-17.636241702047702,-17.635417911385176,31.178981741601696,31.18009777998041,2,0
-17.635829807381192,31.180567651352757,-17.636241702047702,-17.635417911385176,31.180009631416137,31.18112567270079,2,0
-17.635829807381192,31.181595542620162,-17.636241702047702,-17.635417911385176,31.18103752123059,31.182153565421164,2,0
-17.635829807381192,31.18262343388757,-17.636241702047702,-17.635417911385176,31.18206541104503,31.183181458141544,2,0
-17.635829807381192,31.183651325154983,-17.636241702047702,-17.635417911385176,31.18309330085948,31.184209350861924,2,0
-17.635829807381192,31.184679216422406,-17.636241702047702,-17.635417911385176,31.184121190673928,31.185237243582307,2,0
-17.635829807381192,31.18570710768981,-17.636241702047702,-17.635417911385176,31.185149080488376,31.18626513630268,2,0
-17.635829807381192,31.18673499895722,-17.636241702047702,-17.635417911385176,31.186176970302814,31.187293029023067,2,0
-17.635829807381192,31.18776289022464,-17.636241702047702,-17.635417911385176,31.187204860117262,31.18832092174344,2,0
-17.635829807381192,31.188790781492056,-17.636241702047702,-17.635417911385176,31.18823274993171,31.18934881446382,2,0
-17.635829807381192,31.18981867275947,-17.636241702047702,-17.635417911385176,31.18926063974616,31.1903767071842,2,0
-17.635829807381192,31.19084656402688,-17.636241702047702,-17.635417911385176,31.190288529560604,31.19140459990458,2,0
-17.635829807381192,31.191874455294297,-17.636241702047702,-17.635417911385176,31.191316419375053,31.192432492624956,2,0
-17.635829807381192,31.192902346561702,-17.636241702047702,-17.635417911385176,31.192344309189494,31.193460385345336,2,0
-17.635829807381192,31.193930237829125,-17.636241702047702,-17.635417911385176,31.193372199003942,31.194488278065716,2,0
-17.635829807381192,31.194958129096538,-17.636241702047702,-17.635417911385176,31.194400088818387,31.195516170786096,2,0
-17.63582980738119,31.195986020363947,-17.636241702047702,-17.635417911385176,31.195427978632836,31.196544063506476,2,0
-17.635829807381192,31.19701391163136,-17.636241702047702,-17.635417911385176,31.196455868447284,31.197571956226856,2,0
-17.635829807381192,31.198041802898768,-17.636241702047702,-17.635417911385176,31.197483758261733,31.198599848947232,2,0
-17.635829807381192,31.19906969416618,-17.636241702047702,-17.635417911385176,31.198511648076174,31.199627741667612,2,0
-17.635829807381192,31.2000975854336,-17.636241702047702,-17.635417911385176,31.19953953789062,31.200655634387992,2,0
-17.635829807381192,31.201125476701023,-17.636241702047702,-17.635417911385176,31.200567427705067,31.201683527108372,2,0
-17.635829807381192,31.202153367968425,-17.636241702047702,-17.635417911385176,31.201595317519516,31.202711419828752,2,0
-17.635829807381192,31.20318125923585,-17.636241702047702,-17.635417911385176,31.202623207333964,31.20373931254913,2,0
-17.635829807381192,31.204209150503257,-17.636241702047702,-17.635417911385176,31.203651097148402,31.20476720526951,2,0
-17.635829807381192,31.20523704177066,-17.636241702047702,-17.635417911385176,31.20467898696285,31.20579509798989,2,0
-17.635829807381192,31.206264933038092,-17.636241702047702,-17.635417911385176,31.2057068767773,31.20682299071027,2,0
-17.636653598762013,31.053196926272648,-17.637065494146754,-17.636241702047702,31.052639082653396,31.053754771303574,2,0
-17.636653598762013,31.054224820446063,-17.637065494146754,-17.636241702047702,31.053666975373776,31.054782666930045,2,0
-17.636653598762017,31.0552527146195,-17.637065494146754,-17.636241702047702,31.05469486809416,31.055810562556513,2,0
-17.636653598762013,31.056280608792925,-17.637065494146754,-17.636241702047702,31.055722760814533,31.056838458182984,2,0
-17.636653598762017,31.057308502966347,-17.637065494146754,-17.636241702047702,31.056750653534912,31.057866353809455,2,0
-17.636653598762013,31.05833639713977,-17.637065494146754,-17.636241702047702,31.057778546255292,31.05889424943593,2,0
-17.636653598762013,31.059364291313198,-17.637065494146754,-17.636241702047702,31.058806438975672,31.059922145062394,2,0
-17.636653598762013,31.06039218548662,-17.637065494146754,-17.636241702047702,31.05983433169605,31.060950040688866,2,0
-17.63665359876202,31.061420079660053,-17.637065494146754,-17.636241702047702,31.060862224416432,31.06197793631534,2,0
-17.636653598762013,31.062447973833475,-17.637065494146754,-17.636241702047702,31.06189011713681,31.063005831941805,2,0
-17.636653598762017,31.063475868006904,-17.637065494146754,-17.636241702047702,31.06291800985719,31.064033727568283,2,0
-17.636653598762017,31.064503762180326,-17.637065494146754,-17.636241702047702,31.06394590257757,31.06506162319475,2,0
-17.636653598762017,31.065531656353752,-17.637065494146754,-17.636241702047702,31.06497379529795,31.066089518821222,2,0
-17.636653598762017,31.06655955052718,-17.637065494146754,-17.636241702047702,31.06600168801832,31.067117414447694,2,0
-17.636653598762013,31.067587444700596,-17.637065494146754,-17.636241702047702,31.067029580738705,31.06814531007416,2,0
-17.636653598762013,31.068615338874018,-17.637065494146754,-17.636241702047702,31.068057473459085,31.069173205700633,2,0
-17.636653598762013,31.069643233047454,-17.637065494146754,-17.636241702047702,31.069085366179465,31.070201101327104,2,0
-17.636653598762013,31.07067112722088,-17.637065494146754,-17.636241702047702,31.070113258899845,31.071228996953575,2,0
-17.636653598762013,31.07169902139431,-17.637065494146754,-17.636241702047702,31.071141151620218,31.072256892580043,2,0
-17.636653598762017,31.07272691556773,-17.637065494146754,-17.636241702047702,31.072169044340598,31.073284788206514,2,0
-17.636653598762013,31.073754809741153,-17.637065494146754,-17.636241702047702,31.073196937060978,31.074312683832986,2,0
-17.636653598762013,31.074782703914583,-17.637065494146754,-17.636241702047702,31.07422482978136,31.075340579459453,2,0
-17.636653598762013,31.075810598088008,-17.637065494146754,-17.636241702047702,31.075252722501734,31.076368475085925,2,0
-17.636653598762017,31.076838492261437,-17.637065494146754,-17.636241702047702,31.07628061522212,31.077396370712396,2,0
-17.636653598762017,31.077866386434867,-17.637065494146754,-17.636241702047702,31.077308507942494,31.07842426633887,2,0
-17.636653598762017,31.078894280608296,-17.637065494146754,-17.636241702047702,31.078336400662874,31.079452161965342,2,0
-17.636653598762013,31.07992217478171,-17.637065494146754,-17.636241702047702,31.079364293383254,31.080480057591807,2,0
-17.636653598762013,31.08095006895513,-17.637065494146754,-17.636241702047702,31.080392186103637,31.08150795321828,2,0
-17.636653598762013,31.08197796312856,-17.637065494146754,-17.636241702047702,31.08142007882401,31.082535848844753,2,0
-17.636653598762013,31.08300585730198,-17.637065494146754,-17.636241702047702,31.08244797154439,31.083563744471217,2,0
-17.636653598762017,31.084033751475417,-17.637065494146754,-17.636241702047702,31.08347586426477,31.084591640097692,2,0
-17.636653598762013,31.085061645648835,-17.637065494146754,-17.636241702047702,31.08450375698515,31.085619535724163,2,0
-17.636653598762017,31.086089539822265,-17.637065494146754,-17.636241702047702,31.08553164970553,31.086647431350634,2,0
-17.636653598762013,31.087117433995687,-17.637065494146754,-17.636241702047702,31.08655954242591,31.087675326977102,2,0
-17.636653598762013,31.08814532816911,-17.637065494146754,-17.636241702047702,31.087587435146286,31.088703222603574,2,0
-17.636653598762013,31.089173222342534,-17.637065494146754,-17.636241702047702,31.088615327866666,31.089731118230045,2,0
-17.636653598762013,31.090201116515964,-17.637065494146754,-17.636241702047702,31.089643220587046,31.090759013856513,2,0
-17.636653598762017,31.091229010689403,-17.637065494146754,-17.636241702047702,31.090671113307426,31.09178690948299,2,0
-17.636653598762013,31.092256904862815,-17.637065494146754,-17.636241702047702,31.091699006027806,31.092814805109455,2,0
-17.636653598762013,31.093284799036244,-17.637065494146754,-17.636241702047702,31.092726898748182,31.093842700735927,2,0
-17.636653598762017,31.09431269320967,-17.637065494146754,-17.636241702047702,31.093754791468562,31.0948705963624,2,0
-17.636653598762013,31.095340587383085,-17.637065494146754,-17.636241702047702,31.094782684188942,31.095898491988866,2,0
-17.636653598762013,31.096368481556514,-17.637065494146754,-17.636241702047702,31.095810576909322,31.096926387615337,2,0
-17.636653598762013,31.097396375729943,-17.637065494146754,-17.636241702047702,31.096838469629695,31.097954283241812,2,0
-17.636653598762013,31.098424269903365,-17.637065494146754,-17.636241702047702,31.097866362350082,31.098982178868283,2,0
-17.636653598762013,31.099452164076798,-17.637065494146754,-17.636241702047702,31.098894255070455,31.100010074494747,2,0
-17.636653598762017,31.100480058250227,-17.637065494146754,-17.636241702047702,31.09992214779084,31.101037970121222,2,0
-17.636653598762013,31.101507952423642,-17.637065494146754,-17.636241702047702,31.10095004051122,31.102065865747694,2,0
-17.636653598762013,31.10253584659707,-17.637065494146754,-17.636241702047702,31.1019779332316,31.103093761374158,2,0
-17.636653598762013,31.10356374077049,-17.637065494146754,-17.636241702047702,31.10300582595197,31.104121657000633,2,0
-17.636653598762017,31.10459163494392,-17.637065494146754,-17.636241702047702,31.10403371867235,31.105149552627104,2,0
-17.636653598762013,31.105619529117348,-17.637065494146754,-17.636241702047702,31.10506161139273,31.106177448253575,2,0
-17.636653598762017,31.106647423290777,-17.637065494146754,-17.636241702047702,31.10608950411311,31.107205343880047,2,0
-17.636653598762013,31.1076753174642,-17.637065494146754,-17.636241702047702,31.107117396833495,31.108233239506514,2,0
-17.636653598762017,31.108703211637625,-17.637065494146754,-17.636241702047702,31.108145289553867,31.109261135132986,2,0
-17.636653598762013,31.109731105811047,-17.637065494146754,-17.636241702047702,31.109173182274247,31.110289030759457,2,0
-17.636653598762013,31.11075899998447,-17.637065494146754,-17.636241702047702,31.110201074994627,31.111316926385925,2,0
-17.636653598762013,31.11178689415789,-17.637065494146754,-17.636241702047702,31.111228967715007,31.112344822012396,2,0
-17.636653598762013,31.112814788331324,-17.637065494146754,-17.636241702047702,31.112256860435384,31.113372717638867,2,0
-17.636653598762017,31.113842682504753,-17.637065494146754,-17.636241702047702,31.113284753155767,31.114400613265342,2,0
