result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-17.742934759585495,30.93602855558946,30.935470397017088,-17.74334674793964,30.936586715583363,-17.7425227698926
0,0,-17.742934759585495,30.937056825970718,30.93649866593505,-17.74334674793964,30.93761498742792,-17.7425227698926
0,0,-17.742934759585495,30.938085096351998,30.937526934853018,-17.74334674793964,30.93864325927249,-17.7425227698926
0,0,-17.74293475958549,30.93911336673325,30.93855520377099,-17.74334674793964,30.939671531117053,-17.7425227698926
0,0,-17.742934759585495,30.94014163711452,30.939583472688955,-17.74334674793964,30.94069980296162,-17.7425227698926
2,0,-17.74293475958549,30.941169907495784,30.940611741606915,-17.74334674793964,30.941728074806186,-17.7425227698926
2,0,-17.74293475958549,30.942198177877053,30.941640010524885,-17.74334674793964,30.94275634665075,-17.7425227698926
2,0,-17.74293475958549,30.943226448258315,30.942668279442852,-17.74334674793964,30.943784618495318,-17.7425227698926
2,0,-17.74293475958549,30.944254718639584,30.94369654836082,-17.74334674793964,30.944812890339882,-17.7425227698926
2,0,-17.742934759585488,30.94528298902086,30.944724817278782,-17.74334674793964,30.945841162184443,-17.7425227698926
2,0,-17.74293475958549,30.946311259402115,30.94575308619675,-17.74334674793964,30.946869434029008,-17.7425227698926
1,0,-17.74293475958549,30.947339529783385,30.946781355114716,-17.74334674793964,30.947897705873572,-17.7425227698926
1,0,-17.742934759585495,30.948367800164654,30.947809624032686,-17.74334674793964,30.94892597771814,-17.7425227698926
0,0,-17.742934759585495,30.949396070545916,30.948837892950653,-17.74334674793964,30.949954249562705,-17.7425227698926
0,0,-17.742934759585495,30.95042434092718,30.949866161868613,-17.74334674793964,30.95098252140727,-17.7425227698926
0,0,-17.74293475958549,30.951452611308454,30.950894430786583,-17.74334674793964,30.952010793251837,-17.7425227698926
0,0,-17.742934759585488,30.952480881689716,30.95192269970455,-17.74334674793964,30.953039065096394,-17.7425227698926
0,0,-17.74293475958549,30.953509152070986,30.952950968622517,-17.74334674793964,30.95406733694097,-17.7425227698926
0,0,-17.742934759585488,30.954537422452244,30.95397923754048,-17.74334674793964,30.955095608785527,-17.7425227698926
0,0,-17.74293475958549,30.955565692833513,30.955007506458447,-17.74334674793964,30.956123880630095,-17.7425227698926
0,0,-17.74293475958549,30.95659396321478,30.956035775376414,-17.74334674793964,30.95715215247466,-17.7425227698926
0,0,-17.742934759585488,30.957622233596044,30.957064044294384,-17.74334674793964,30.958180424319224,-17.7425227698926
0,0,-17.742934759585495,30.958650503977317,30.95809231321235,-17.74334674793964,30.959208696163792,-17.7425227698926
0,0,-17.74293475958549,30.95967877435858,30.95912058213031,-17.74334674793964,30.960236968008356,-17.7425227698926
1,0,-17.74293475958549,30.96070704473985,30.96014885104828,-17.74334674793964,30.96126523985292,-17.7425227698926
0,0,-17.742934759585495,30.961735315121118,30.961177119966248,-17.74334674793964,30.96229351169748,-17.7425227698926
0,0,-17.74293475958549,30.96276358550238,30.96220538888421,-17.74334674793964,30.963321783542053,-17.7425227698926
0,0,-17.742934759585495,30.96379185588365,30.963233657802178,-17.74334674793964,30.964350055386614,-17.7425227698926
0,0,-17.74293475958549,30.96482012626491,30.964261926720145,-17.74334674793964,30.96537832723118,-17.7425227698926
0,0,-17.74293475958549,30.96584839664618,30.965290195638108,-17.74334674793964,30.966406599075743,-17.7425227698926
0,0,-17.742934759585495,30.96687666702745,30.966318464556082,-17.74334674793964,30.96743487092031,-17.7425227698926
0,0,-17.742934759585495,30.96790493740872,30.96734673347404,-17.74334674793964,30.968463142764875,-17.7425227698926
0,0,-17.74293475958549,30.96893320778998,30.96837500239201,-17.74334674793964,30.969491414609443,-17.7425227698926
0,0,-17.742934759585495,30.96996147817125,30.96940327130998,-17.74334674793964,30.970519686454008,-17.7425227698926
1,0,-17.742934759585495,30.97098974855251,30.970431540227946,-17.74334674793964,30.971547958298565,-17.7425227698926
0,0,-17.74293475958549,30.97201801893378,30.97145980914591,-17.74334674793964,30.97257623014314,-17.7425227698926
0,0,-17.742934759585495,30.973046289315043,30.972488078063876,-17.74334674793964,30.973604501987698,-17.7425227698926
0,0,-17.74293475958549,30.974074559696305,30.973516346981842,-17.74334674793964,30.974632773832266,-17.7425227698926
0,0,-17.742934759585495,30.975102830077574,30.974544615899806,-17.74334674793964,30.97566104567683,-17.7425227698926
0,0,-17.742934759585495,30.97613110045884,30.97557288481778,-17.74334674793964,30.976689317521394,-17.7425227698926
0,0,-17.74293475958549,30.977159370840106,30.97660115373574,-17.74334674793964,30.977717589365962,-17.7425227698926
0,0,-17.74293475958549,30.978187641221375,30.977629422653703,-17.74334674793964,30.978745861210527,-17.7425227698926
0,0,-17.74293475958549,30.979215911602644,30.978657691571676,-17.74334674793964,30.97977413305509,-17.7425227698926
0,0,-17.742934759585495,30.980244181983903,30.97968596048964,-17.74334674793964,30.980802404899652,-17.7425227698926
0,0,-17.74293475958549,30.981272452365175,30.980714229407607,-17.74334674793964,30.981830676744224,-17.7425227698926
0,0,-17.742934759585488,30.982300722746444,30.981742498325573,-17.74334674793964,30.982858948588785,-17.7425227698926
0,0,-17.74293475958549,30.983328993127706,30.982770767243537,-17.74334674793964,30.98388722043335,-17.7425227698926
0,0,-17.742934759585495,30.984357263508976,30.983799036161503,-17.74334674793964,30.984915492277917,-17.7425227698926
0,0,-17.742934759585495,30.985385533890238,30.984827305079477,-17.74334674793964,30.98594376412248,-17.7425227698926
0,0,-17.74293475958549,30.9864138042715,30.985855573997437,-17.74334674793964,30.986972035967046,-17.7425227698926
0,0,-17.74293475958549,30.98744207465277,30.9868838429154,-17.74334674793964,30.988000307811614,-17.7425227698926
0,0,-17.74293475958549,30.988470345034038,30.987912111833374,-17.74334674793964,30.98902857965618,-17.7425227698926
0,0,-17.742934759585488,30.989498615415307,30.988940380751337,-17.74334674793964,30.99005685150074,-17.7425227698926
0,0,-17.74293475958549,30.99052688579657,30.989968649669304,-17.74334674793964,30.99108512334531,-17.7425227698926
0,0,-17.742934759585495,30.991555156177846,30.99099691858727,-17.74334674793964,30.992113395189868,-17.7425227698926
0,0,-17.742934759585495,30.992583426559108,30.992025187505234,-17.74334674793964,30.993141667034436,-17.7425227698926
0,0,-17.742934759585495,30.993611696940377,30.9930534564232,-17.74334674793964,30.994169938879,-17.7425227698926
0,0,-17.742934759585495,30.99463996732164,30.99408172534117,-17.74334674793964,30.995198210723565,-17.7425227698926
0,0,-17.74293475958549,30.9956682377029,30.99510999425913,-17.74334674793964,30.996226482568133,-17.7425227698926
0,0,-17.742934759585488,30.996696508084177,30.996138263177098,-17.74334674793964,30.99725475441269,-17.7425227698926
0,0,-17.74293475958549,30.99772477846544,30.997166532095065,-17.74334674793964,30.998283026257266,-17.7425227698926
0,0,-17.742934759585495,30.9987530488467,30.998194801013035,-17.74334674793964,30.999311298101823,-17.7425227698926
0,0,-17.742934759585495,30.99978131922797,30.999223069931002,-17.74334674793964,31.000339569946387,-17.7425227698926
0,0,-17.742934759585495,31.00080958960924,31.000251338848965,-17.74334674793964,31.001367841790955,-17.7425227698926
0,0,-17.74293475958549,31.001837859990502,31.001279607766932,-17.74334674793964,31.00239611363552,-17.7425227698926
1,0,-17.74293475958549,31.002866130371764,31.0023078766849,-17.74334674793964,31.003424385480088,-17.7425227698926
0,0,-17.74293475958549,31.003894400753033,31.003336145602862,-17.74334674793964,31.004452657324652,-17.7425227698926
0,0,-17.74293475958549,31.004922671134295,31.00436441452083,-17.74334674793964,31.005480929169217,-17.7425227698926
0,0,-17.742934759585495,31.00595094151557,31.005392683438796,-17.74334674793964,31.006509201013777,-17.7425227698926
0,0,-17.74293475958549,31.006979211896834,31.006420952356763,-17.74334674793964,31.00753747285835,-17.7425227698926
0,0,-17.742934759585488,31.008007482278103,31.007449221274733,-17.74334674793964,31.00856574470291,-17.7425227698926
0,0,-17.74293475958549,31.009035752659365,31.0084774901927,-17.74334674793964,31.009594016547474,-17.7425227698926
0,0,-17.74293475958549,31.010064023040634,31.009505759110663,-17.74334674793964,31.01062228839204,-17.7425227698926
0,0,-17.74293475958549,31.011092293421896,31.01053402802863,-17.74334674793964,31.011650560236607,-17.7425227698926
0,0,-17.742934759585495,31.012120563803165,31.011562296946597,-17.74334674793964,31.01267883208117,-17.7425227698926
2,0,-17.74293475958549,31.013148834184424,31.01259056586456,-17.74334674793964,31.013707103925736,-17.7425227698926
0,0,-17.74293475958549,31.014177104565697,31.013618834782527,-17.74334674793964,31.014735375770304,-17.7425227698926
0,0,-17.742934759585495,31.015205374946966,31.014647103700494,-17.74334674793964,31.01576364761486,-17.7425227698926
0,0,-17.74293475958549,31.016233645328228,31.015675372618457,-17.74334674793964,31.016791919459436,-17.7425227698926
0,0,-17.742934759585495,31.017261915709504,31.01670364153643,-17.74334674793964,31.017820191303993,-17.7425227698926
0,0,-17.742934759585495,31.018290186090766,31.017731910454394,-17.74334674793964,31.01884846314856,-17.7425227698926
0,0,-17.74293475958549,31.01931845647203,31.01876017937236,-17.74334674793964,31.019876734993126,-17.7425227698926
0,0,-17.74293475958549,31.020346726853298,31.019788448290328,-17.74334674793964,31.02090500683769,-17.7425227698926
0,0,-17.74293475958549,31.021374997234567,31.02081671720829,-17.74334674793964,31.02193327868226,-17.7425227698926
0,0,-17.742934759585488,31.022403267615836,31.021844986126258,-17.74334674793964,31.022961550526823,-17.7425227698926
0,0,-17.742934759585495,31.023431537997098,31.022873255044225,-17.74334674793964,31.023989822371387,-17.7425227698926
0,0,-17.742934759585495,31.024459808378367,31.02390152396219,-17.74334674793964,31.025018094215948,-17.7425227698926
0,0,-17.74293475958549,31.025488078759622,31.024929792880155,-17.74334674793964,31.02604636606052,-17.7425227698926
0,0,-17.742934759585495,31.0265163491409,31.02595806179813,-17.74334674793964,31.02707463790508,-17.7425227698926
0,0,-17.742934759585488,31.027544619522168,31.026986330716092,-17.74334674793964,31.028102909749645,-17.7425227698926
0,0,-17.742934759585495,31.02857288990343,31.02801459963406,-17.74334674793964,31.02913118159421,-17.7425227698926
2,0,-17.74293475958549,31.0296011602847,31.029042868552025,-17.74334674793964,31.030159453438777,-17.7425227698926
0,0,-17.74293475958549,31.030629430665954,31.03007113746999,-17.74334674793964,31.031187725283342,-17.7425227698926
0,0,-17.74293475958549,31.03165770104723,31.031099406387955,-17.74334674793964,31.03221599712791,-17.7425227698926
0,0,-17.74293475958549,31.032685971428485,31.032127675305922,-17.74334674793964,31.033244268972474,-17.7425227698926
0,0,-17.742934759585495,31.03371424180976,31.033155944223886,-17.74334674793964,31.034272540817035,-17.7425227698926
0,0,-17.74293475958549,31.034742512191023,31.034184213141852,-17.74334674793964,31.035300812661607,-17.7425227698926
0,0,-17.74293475958549,31.035770782572293,31.035212482059823,-17.74334674793964,31.036329084506164,-17.7425227698926
0,0,-17.74293475958549,31.036799052953555,31.03624075097779,-17.74334674793964,31.037357356350732,-17.7425227698926
0,0,-17.74293475958549,31.037827323334824,31.037269019895756,-17.74334674793964,31.038385628195297,-17.7425227698926
0,0,-17.74293475958549,31.038855593716093,31.03829728881372,-17.74334674793964,31.03941390003986,-17.7425227698926
0,0,-17.74293475958549,31.039883864097362,31.039325557731686,-17.74334674793964,31.04044217188443,-17.7425227698926
0,0,-17.74293475958549,31.040912134478624,31.040353826649653,-17.74334674793964,31.041470443728993,-17.7425227698926
0,0,-17.74293475958549,31.041940404859893,31.041382095567617,-17.74334674793964,31.042498715573558,-17.7425227698926
0,0,-17.742934759585488,31.042968675241156,31.042410364485583,-17.74334674793964,31.04352698741812,-17.7425227698926
0,0,-17.742934759585495,31.043996945622425,31.04343863340355,-17.74334674793964,31.04455525926269,-17.7425227698926
0,0,-17.742934759585488,31.045025216003694,31.04446690232152,-17.74334674793964,31.04558353110725,-17.7425227698926
0,0,-17.74293475958549,31.046053486384956,31.045495171239487,-17.74334674793964,31.046611802951816,-17.7425227698926
0,0,-17.742934759585495,31.047081756766218,31.046523440157447,-17.74334674793964,31.047640074796384,-17.7425227698926
0,0,-17.742934759585495,31.048110027147494,31.047551709075417,-17.74334674793964,31.048668346640948,-17.7425227698926
0,0,-17.74293475958549,31.049138297528746,31.048579977993384,-17.74334674793964,31.049696618485513,-17.7425227698926
0,0,-17.742934759585495,31.05016656791002,31.04960824691135,-17.74334674793964,31.05072489033008,-17.7425227698926
0,0,-17.74293475958549,31.051194838291295,31.050636515829314,-17.74334674793964,31.051753162174645,-17.7425227698926
2,0,-17.742934759585488,31.052223108672557,31.05166478474728,-17.74334674793964,31.052781434019206,-17.7425227698926
2,0,-17.742934759585495,31.053251379053826,31.052693053665248,-17.74334674793964,31.05380970586377,-17.7425227698926
2,0,-17.742934759585495,31.054279649435095,31.05372132258322,-17.74334674793964,31.054837977708335,-17.7425227698926
0,0,-17.742934759585495,31.05530791981635,31.054749591501185,-17.74334674793964,31.055866249552903,-17.7425227698926
0,0,-17.74293475958549,31.05633619019762,31.055777860419145,-17.74334674793964,31.056894521397467,-17.7425227698926
2,0,-17.74293475958549,31.05736446057888,31.056806129337115,-17.74334674793964,31.05792279324203,-17.7425227698926
0,0,-17.74293475958549,31.05839273096015,31.057834398255082,-17.74334674793964,31.0589510650866,-17.7425227698926
0,0,-17.74293475958549,31.05942100134142,31.058862667173045,-17.74334674793964,31.059979336931164,-17.7425227698926
0,0,-17.742934759585488,31.060449271722682,31.059890936091012,-17.74334674793964,31.061007608775725,-17.7425227698926
0,0,-17.74293475958549,31.061477542103944,31.06091920500898,-17.74334674793964,31.06203588062029,-17.7425227698926
0,0,-17.742934759585495,31.062505812485213,31.061947473926946,-17.74334674793964,31.063064152464854,-17.7425227698926
0,0,-17.74293475958549,31.063534082866482,31.062975742844916,-17.74334674793964,31.064092424309422,-17.7425227698926
0,0,-17.742934759585495,31.06456235324775,31.064004011762883,-17.74334674793964,31.065120696153986,-17.7425227698926
0,0,-17.74293475958549,31.065590623629014,31.065032280680843,-17.74334674793964,31.066148967998554,-17.7425227698926
0,0,-17.74293475958549,31.066618894010276,31.066060549598813,-17.74334674793964,31.06717723984312,-17.7425227698926
0,0,-17.742934759585495,31.067647164391552,31.06708881851678,-17.74334674793964,31.06820551168768,-17.7425227698926
0,0,-17.74293475958549,31.068675434772814,31.068117087434743,-17.74334674793964,31.06923378353225,-17.7425227698926
0,0,-17.742934759585495,31.06970370515409,31.06914535635271,-17.74334674793964,31.07026205537681,-17.7425227698926
0,0,-17.742934759585495,31.070731975535345,31.070173625270677,-17.74334674793964,31.071290327221377,-17.7425227698926
0,0,-17.742934759585495,31.07176024591662,31.07120189418864,-17.74334674793964,31.07231859906594,-17.7425227698926
0,0,-17.742934759585495,31.072788516297877,31.072230163106614,-17.74334674793964,31.073346870910505,-17.7425227698926
