longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
34.74115740733454,-0.11686699366573965,34.7406582094853,-0.1172713779376148,34.74165660519264,-0.11646260938564974,0,0
34.742155186027105,-0.11686699366574049,34.74165598816901,-0.1172713779376148,34.74265438389407,-0.11646260938564974,0,0
34.74315296471968,-0.11686699366573965,34.74265376685271,-0.1172713779376148,34.743652162595495,-0.11646260938564974,0,0
34.744150743412256,-0.11686699366574022,34.74365154553643,-0.1172713779376148,34.744649941296935,-0.11646260938564974,0,0
34.74514852210482,-0.11686699366573965,34.74464932422014,-0.1172713779376148,34.74564771999837,-0.11646260938564974,0,0
34.74614630079739,-0.11686699366574049,34.74564710290386,-0.1172713779376148,34.746645498699806,-0.11646260938564974,0,0
34.74714407948997,-0.11686699366573965,34.746644881587564,-0.1172713779376148,34.74764327740123,-0.11646260938564974,0,0
34.748141858182535,-0.11686699366574022,34.74764266027128,-0.1172713779376148,34.74864105610266,-0.11646260938564974,0,0
34.749139636875114,-0.11686699366573992,34.74864043895499,-0.1172713779376148,34.749638834804095,-0.11646260938564974,0,0
34.75013741556768,-0.11686699366573992,34.7496382176387,-0.1172713779376148,34.75063661350553,-0.11646260938564974,0,0
34.75113519426025,-0.11686699366574022,34.75063599632241,-0.1172713779376148,34.75163439220697,-0.11646260938564974,0,0
34.75213297295283,-0.11686699366573992,34.75163377500613,-0.1172713779376148,34.7526321709084,-0.11646260938564974,0,0
34.75313075164541,-0.11686699366574049,34.752631553689845,-0.1172713779376148,34.75362994960983,-0.11646260938564974,0,0
34.75412853033798,-0.11686699366573937,34.75362933237355,-0.1172713779376148,34.75462772831126,-0.11646260938564974,0,0
34.755126309030544,-0.11686699366574022,34.75462711105726,-0.1172713779376148,34.755625507012695,-0.11646260938564974,0,0
34.756124087723116,-0.11686699366574022,34.75562488974097,-0.1172713779376148,34.75662328571413,-0.11646260938564974,0,0
34.75712186641569,-0.11686699366574022,34.75662266842468,-0.1172713779376148,34.75762106441557,-0.11646260938564974,0,0
34.75811964510827,-0.11686699366573935,34.7576204471084,-0.1172713779376148,34.75861884311699,-0.11646260938564974,0,0
34.75911742380083,-0.11686699366574022,34.75861822579211,-0.1172713779376148,34.75961662181843,-0.11646260938564974,0,0
34.76011520249341,-0.11686699366574022,34.759616004475824,-0.1172713779376148,34.760614400519856,-0.11646260938564974,0,0
34.761112981185974,-0.11686699366573992,34.760613783159535,-0.1172713779376148,34.761612179221295,-0.11646260938564974,0,0
34.762110759878546,-0.11686699366573965,34.761611561843246,-0.1172713779376148,34.76260995792272,-0.11646260938564974,0,0
34.763108538571124,-0.11686699366574049,34.76260934052696,-0.1172713779376148,34.76360773662416,-0.11646260938564974,0,0
34.7641063172637,-0.11686699366573992,34.76360711921067,-0.1172713779376148,34.76460551532559,-0.11646260938564974,0,0
34.765104095956275,-0.11686699366573992,34.76460489789438,-0.1172713779376148,34.765603294027024,-0.11646260938564974,0,0
34.76610187464884,-0.11686699366574022,34.7656026765781,-0.1172713779376148,34.76660107272846,-0.11646260938564974,0,0
34.76709965334142,-0.11686699366573992,34.76660045526181,-0.1172713779376148,34.76759885142989,-0.11646260938564974,0,0
34.768097432033976,-0.11686699366573992,34.76759823394551,-0.1172713779376148,34.76859663013132,-0.11646260938564974,0,0
34.76909521072657,-0.11686699366573992,34.768596012629224,-0.1172713779376148,34.76959440883276,-0.11646260938564974,0,0
34.77009298941913,-0.11686699366574049,34.76959379131295,-0.1172713779376148,34.77059218753419,-0.11646260938564974,0,0
34.771090768111705,-0.11686699366573965,34.770591569996654,-0.1172713779376148,34.771589966235624,-0.11646260938564974,0,0
34.772088546804284,-0.11686699366573992,34.771589348680365,-0.1172713779376148,34.772587744937056,-0.11646260938564974,0,0
34.773086325496855,-0.11686699366573965,34.772587127364076,-0.1172713779376148,34.77358552363849,-0.11646260938564974,1,0
34.77408410418942,-0.11686699366574049,34.773584906047795,-0.1172713779376148,34.77458330233992,-0.11646260938564974,1,0
34.775081882882,-0.11686699366573965,34.7745826847315,-0.1172713779376148,34.77558108104135,-0.11646260938564974,0,0
34.77607966157457,-0.11686699366574022,34.77558046341522,-0.1172713779376148,34.77657885974279,-0.11646260938564974,0,0
34.777077440267135,-0.11686699366573965,34.77657824209893,-0.1172713779376148,34.777576638444216,-0.11646260938564974,0,0
34.778075218959714,-0.11686699366574049,34.77757602078264,-0.1172713779376148,34.778574417145656,-0.11646260938564974,0,1
34.77907299765229,-0.11686699366573965,34.77857379946635,-0.1172713779376148,34.77957219584708,-0.11646260938564974,0,1
34.78007077634485,-0.11686699366574019,34.77957157815006,-0.1172713779376148,34.78056997454851,-0.11646260938564974,0,1
34.78106855503743,-0.11686699366574047,34.78056935683377,-0.1172713779376148,34.78156775324996,-0.11646260938564974,0,1
34.78206633373001,-0.11686699366573965,34.781567135517484,-0.1172713779376148,34.782565531951384,-0.11646260938564974,0,0
34.78306411242258,-0.11686699366574022,34.7825649142012,-0.1172713779376148,34.78356331065282,-0.11646260938564974,0,0
34.784061891115144,-0.11686699366573937,34.783562692884914,-0.1172713779376148,34.78456108935425,-0.11646260938564974,0,0
34.78505966980772,-0.11686699366574049,34.784560471568625,-0.1172713779376148,34.78555886805568,-0.11646260938564974,0,0
34.78605744850029,-0.11686699366573992,34.78555825025233,-0.1172713779376148,34.78655664675711,-0.11646260938564974,0,0
34.78705522719286,-0.11686699366574022,34.78655602893605,-0.1172713779376148,34.78755442545855,-0.11646260938564974,0,0
34.788053005885445,-0.11686699366573992,34.787553807619766,-0.1172713779376148,34.788552204159984,-0.11646260938564974,0,0
34.78905078457801,-0.11686699366573992,34.78855158630347,-0.1172713779376148,34.789549982861416,-0.11646260938564974,0,0
34.79004856327058,-0.11686699366573992,34.78954936498718,-0.1172713779376148,34.79054776156284,-0.11646260938564974,0,0
34.79104634196315,-0.11686699366573992,34.79054714367089,-0.1172713779376148,34.79154554026428,-0.11646260938564974,0,0
34.79204412065574,-0.11686699366574022,34.79154492235461,-0.1172713779376148,34.792543318965706,-0.11646260938564974,0,0
34.793041899348296,-0.11686699366573992,34.792542701038315,-0.1172713779376148,34.79354109766715,-0.11646260938564974,0,0
34.794039678040875,-0.11686699366574022,34.79354047972203,-0.1172713779376148,34.794538876368584,-0.11646260938564974,0,0
34.795037456733446,-0.11686699366574022,34.794538258405744,-0.1172713779376148,34.79553665507001,-0.11646260938564974,0,0
34.79603523542601,-0.11686699366573992,34.795536037089455,-0.1172713779376148,34.79653443377145,-0.11646260938564974,0,0
34.7970330141186,-0.11686699366573995,34.79653381577317,-0.1172713779376148,34.79753221247287,-0.11646260938564974,0,0
34.79803079281116,-0.11686699366573992,34.79753159445688,-0.1172713779376148,34.79852999117431,-0.11646260938564974,0,0
34.79902857150373,-0.11686699366574022,34.79852937314059,-0.1172713779376148,34.799527769875745,-0.11646260938564974,0,0
34.800026350196305,-0.11686699366573992,34.79952715182431,-0.1172713779376148,34.80052554857718,-0.11646260938564974,0,0
34.80102412888889,-0.11686699366573965,34.80052493050802,-0.1172713779376148,34.80152332727861,-0.11646260938564974,0,0
34.80202190758144,-0.11686699366574049,34.80152270919173,-0.1172713779376148,34.80252110598004,-0.11646260938564974,0,0
34.80301968627402,-0.11686699366573965,34.802520487875434,-0.1172713779376148,34.80351888468147,-0.11646260938564974,0,0
34.80401746496659,-0.11686699366574022,34.803518266559145,-0.1172713779376148,34.804516663382906,-0.11646260938564974,0,0
34.80501524365917,-0.11686699366573992,34.80451604524286,-0.1172713779376148,34.805514442084345,-0.11646260938564974,0,0
34.80601302235175,-0.11686699366573992,34.80551382392658,-0.1172713779376148,34.80651222078578,-0.11646260938564974,0,0
34.80701080104431,-0.11686699366574022,34.806511602610286,-0.1172713779376148,34.80750999948721,-0.11646260938564974,0,0
34.80800857973689,-0.11686699366573965,34.807509381294,-0.1172713779376148,34.80850777818864,-0.11646260938564974,0,0
34.80900635842945,-0.11686699366574022,34.808507159977715,-0.1172713779376148,34.80950555689007,-0.11646260938564974,0,0
34.810004137122036,-0.11686699366574022,34.809504938661426,-0.1172713779376148,34.810503335591505,-0.11646260938564974,0,0
34.81100191581459,-0.11686699366573992,34.81050271734513,-0.1172713779376148,34.811501114292945,-0.11646260938564974,0,0
34.81199969450718,-0.11686699366573965,34.81150049602885,-0.1172713779376148,34.81249889299437,-0.11646260938564974,0,0
34.81299747319976,-0.11686699366574049,34.81249827471256,-0.1172713779376148,34.81349667169581,-0.11646260938564974,0,0
34.81399525189232,-0.11686699366573992,34.81349605339627,-0.1172713779376148,34.814494450397234,-0.11646260938564974,0,0
34.814993030584894,-0.11686699366573992,34.81449383207998,-0.1172713779376148,34.81549222909867,-0.11646260938564974,0,0
34.815990809277466,-0.11686699366573965,34.815491610763694,-0.1172713779376148,34.8164900078001,-0.11646260938564974,0,0
34.81698858797003,-0.11686699366574049,34.816489389447405,-0.1172713779376148,34.81748778650154,-0.11646260938564974,0,0
34.817986366662616,-0.11686699366573965,34.81748716813112,-0.1172713779376148,34.81848556520297,-0.11646260938564974,0,0
34.81898414535519,-0.11686699366573992,34.818484946814834,-0.1172713779376148,34.8194833439044,-0.11646260938564974,0,0
34.81998192404775,-0.11686699366574074,34.819482725498546,-0.1172713779376148,34.82048112260584,-0.11646260938564974,0,0
34.82097970274033,-0.11686699366573965,34.82048050418225,-0.1172713779376148,34.821478901307266,-0.11646260938564974,0,0
34.8219774814329,-0.11686699366573992,34.82147828286597,-0.1172713779376148,34.8224766800087,-0.11646260938564974,0,0
34.71322022259438,-0.11767576222221007,34.712721022851085,-0.1180801464985328,34.71371942234662,-0.1172713779376148,2,0
34.714218001304744,-0.11767576222220977,34.71371880155251,-0.1180801464985328,34.714717201065895,-0.1172713779376148,2,0
34.71521578001509,-0.11767576222221035,34.71471658025395,-0.1180801464985328,34.715714979785176,-0.1172713779376148,2,0
34.71621355872546,-0.11767576222220977,34.71571435895538,-0.1180801464985328,34.71671275850446,-0.1172713779376148,2,0
34.7172113374358,-0.11767576222221007,34.71671213765681,-0.1180801464985328,34.717710537223724,-0.1172713779376148,2,0
34.718209116146156,-0.11767576222220977,34.717709916358245,-0.1180801464985328,34.718708315943005,-0.1172713779376148,2,0
34.71920689485651,-0.11767576222221007,34.71870769505968,-0.1180801464985328,34.71970609466227,-0.1172713779376148,2,0
34.72020467356687,-0.11767576222220977,34.71970547376111,-0.1180801464985328,34.72070387338155,-0.1172713779376148,2,0
34.72120245227722,-0.11767576222221032,34.72070325246254,-0.1180801464985328,34.72170165210083,-0.1172713779376148,2,0
34.72220023098758,-0.1176757622222095,34.721701031163974,-0.1180801464985328,34.72269943082011,-0.1172713779376148,2,0
34.72319800969793,-0.11767576222221035,34.72269880986541,-0.1180801464985328,34.72369720953939,-0.1172713779376148,2,0
34.72419578840829,-0.11767576222221007,34.72369658856684,-0.1180801464985328,34.72469498825866,-0.1172713779376148,2,0
34.725193567118644,-0.11767576222220977,34.72469436726828,-0.1180801464985328,34.725692766977936,-0.1172713779376148,2,0
34.726191345829,-0.11767576222220977,34.7256921459697,-0.1180801464985328,34.72669054569721,-0.1172713779376148,2,0
34.72718912453934,-0.11767576222221007,34.726689924671135,-0.1180801464985328,34.7276883244165,-0.1172713779376148,2,0
34.728186903249714,-0.11767576222220977,34.72768770337258,-0.1180801464985328,34.728686103135765,-0.1172713779376148,2,0
34.72918468196006,-0.11767576222221007,34.728685482074006,-0.1180801464985328,34.729683881855046,-0.1172713779376148,2,0
34.73018246067042,-0.11767576222220977,34.729683260775445,-0.1180801464985328,34.73068166057432,-0.1172713779376148,0,0
34.73118023938076,-0.11767576222221007,34.73068103947687,-0.1180801464985328,34.73167943929359,-0.1172713779376148,0,0
34.732178018091126,-0.11767576222221035,34.7316788181783,-0.1180801464985328,34.732677218012874,-0.1172713779376148,0,0
34.73317579680148,-0.1176757622222095,34.732676596879735,-0.1180801464985328,34.73367499673215,-0.1172713779376148,0,0
34.73417357551184,-0.11767576222221035,34.733674375581174,-0.1180801464985328,34.73467277545143,-0.1172713779376148,0,0
34.73517135422219,-0.11767576222220977,34.734672154282606,-0.1180801464985328,34.7356705541707,-0.1172713779376148,0,0
34.736169132932545,-0.11767576222221007,34.73566993298404,-0.1180801464985328,34.73666833288998,-0.1172713779376148,0,0
34.737166911642895,-0.11767576222220977,34.73666771168547,-0.1180801464985328,34.73766611160926,-0.1172713779376148,0,0
34.73816469035325,-0.11767576222220977,34.7376654903869,-0.1180801464985328,34.738663890328525,-0.1172713779376148,0,0
34.73916246906361,-0.11767576222221035,34.73866326908833,-0.1180801464985328,34.73966166904781,-0.1172713779376148,0,0
34.740160247773964,-0.1176757622222095,34.739661047789774,-0.1180801464985328,34.74065944776709,-0.1172713779376148,0,0
34.74115802648433,-0.11767576222221007,34.740658826491206,-0.1180801464985328,34.74165722648636,-0.1172713779376148,0,0
34.74215580519467,-0.11767576222221007,34.74165660519264,-0.1180801464985328,34.742655005205634,-0.1172713779376148,0,0
34.74315358390503,-0.11767576222221007,34.74265438389407,-0.1180801464985328,34.743652783924915,-0.1172713779376148,0,0
34.744151362615376,-0.1176757622222095,34.743652162595495,-0.1180801464985328,34.74465056264419,-0.1172713779376148,0,0
34.74514914132574,-0.11767576222221035,34.744649941296935,-0.1180801464985328,34.74564834136347,-0.1172713779376148,0,0
34.74614692003608,-0.11767576222221007,34.74564771999837,-0.1180801464985328,34.74664612008275,-0.1172713779376148,0,0
34.74714469874645,-0.11767576222220977,34.746645498699806,-0.1180801464985328,34.74764389880202,-0.1172713779376148,0,0
34.748142477456796,-0.11767576222221007,34.74764327740123,-0.1180801464985328,34.7486416775213,-0.1172713779376148,0,0
34.74914025616716,-0.11767576222221007,34.74864105610266,-0.1180801464985328,34.749639456240565,-0.1172713779376148,0,0
34.750138034877494,-0.11767576222220977,34.749638834804095,-0.1180801464985328,34.75063723495985,-0.1172713779376148,0,0
34.75113581358786,-0.11767576222220977,34.75063661350553,-0.1180801464985328,34.75163501367913,-0.1172713779376148,0,0
34.75213359229822,-0.11767576222220977,34.75163439220697,-0.1180801464985328,34.7526327923984,-0.1172713779376148,0,0
34.75313137100858,-0.11767576222221007,34.7526321709084,-0.1180801464985328,34.75363057111768,-0.1172713779376148,0,0
34.75412914971893,-0.11767576222221035,34.75362994960983,-0.1180801464985328,34.754628349836956,-0.1172713779376148,0,0
34.755126928429284,-0.1176757622222095,34.75462772831126,-0.1180801464985328,34.75562612855623,-0.1172713779376148,0,0
34.75612470713963,-0.11767576222221035,34.755625507012695,-0.1180801464985328,34.756623907275504,-0.1172713779376148,0,0
34.75712248584999,-0.11767576222220977,34.75662328571413,-0.1180801464985328,34.75762168599479,-0.1172713779376148,0,0
34.758120264560354,-0.11767576222221007,34.75762106441557,-0.1180801464985328,34.75861946471406,-0.1172713779376148,0,0
34.7591180432707,-0.11767576222221007,34.75861884311699,-0.1180801464985328,34.75961724343334,-0.1172713779376148,0,0
34.76011582198107,-0.11767576222220977,34.75961662181843,-0.1180801464985328,34.760615022152614,-0.1172713779376148,0,0
34.76111360069142,-0.11767576222220977,34.760614400519856,-0.1180801464985328,34.76161280087189,-0.1172713779376148,0,0
34.76211137940176,-0.11767576222221064,34.761612179221295,-0.1180801464985328,34.76261057959117,-0.1172713779376148,0,0
34.76310915811212,-0.1176757622222092,34.76260995792272,-0.1180801464985328,34.76360835831044,-0.1172713779376148,0,0
34.76410693682247,-0.11767576222221035,34.76360773662416,-0.1180801464985328,34.76460613702972,-0.1172713779376148,0,0
34.765104715532836,-0.11767576222221007,34.76460551532559,-0.1180801464985328,34.765603915749,-0.1172713779376148,0,0
34.76610249424319,-0.1176757622222095,34.765603294027024,-0.1180801464985328,34.76660169446827,-0.1172713779376148,0,0
34.767100272953535,-0.11767576222221035,34.76660107272846,-0.1180801464985328,34.767599473187545,-0.1172713779376148,0,0
34.7680980516639,-0.1176757622222095,34.76759885142989,-0.1180801464985328,34.76859725190682,-0.1172713779376148,0,0
34.76909583037425,-0.11767576222221007,34.76859663013132,-0.1180801464985328,34.76959503062611,-0.1172713779376148,0,0
34.770093609084604,-0.11767576222221007,34.76959440883276,-0.1180801464985328,34.77059280934538,-0.1172713779376148,0,0
34.77109138779496,-0.11767576222221005,34.77059218753419,-0.1180801464985328,34.771590588064655,-0.1172713779376148,0,0
34.77208916650532,-0.11767576222220977,34.771589966235624,-0.1180801464985328,34.77258836678393,-0.1172713779376148,0,0
34.77308694521567,-0.11767576222221035,34.772587744937056,-0.1180801464985328,34.77358614550321,-0.1172713779376148,1,0
34.77408472392602,-0.1176757622222095,34.77358552363849,-0.1180801464985328,34.774583924222476,-0.1172713779376148,1,0
34.77508250263637,-0.11767576222221035,34.77458330233992,-0.1180801464985328,34.775581702941764,-0.1172713779376148,1,0
34.77608028134674,-0.11767576222221007,34.77558108104135,-0.1180801464985328,34.77657948166104,-0.1172713779376148,1,0
34.77707806005709,-0.11767576222220977,34.77657885974279,-0.1180801464985328,34.77757726038031,-0.1172713779376148,0,0
34.77807583876744,-0.11767576222220977,34.777576638444216,-0.1180801464985328,34.77857503909959,-0.1172713779376148,0,0
34.77907361747779,-0.11767576222221007,34.778574417145656,-0.1180801464985328,34.77957281781886,-0.1172713779376148,0,0
34.78007139618815,-0.11767576222220977,34.77957219584708,-0.1180801464985328,34.78057059653814,-0.1172713779376148,0,1
34.781069174898505,-0.11767576222221007,34.78056997454851,-0.1180801464985328,34.78156837525742,-0.1172713779376148,0,1
34.78206695360887,-0.11767576222220977,34.78156775324996,-0.1180801464985328,34.782566153976695,-0.1172713779376148,0,1
34.78306473231922,-0.11767576222221007,34.782565531951384,-0.1180801464985328,34.78356393269597,-0.1172713779376148,0,0
34.784062511029575,-0.11767576222221035,34.78356331065282,-0.1180801464985328,34.78456171141525,-0.1172713779376148,0,0
34.78506028973992,-0.1176757622222095,34.78456108935425,-0.1180801464985328,34.785559490134524,-0.1172713779376148,0,0
34.78605806845028,-0.11767576222221035,34.78555886805568,-0.1180801464985328,34.7865572688538,-0.1172713779376148,0,0
34.78705584716064,-0.11767576222220977,34.78655664675711,-0.1180801464985328,34.787555047573086,-0.1172713779376148,0,0
34.788053625871,-0.11767576222221007,34.78755442545855,-0.1180801464985328,34.78855282629235,-0.1172713779376148,0,0
34.78905140458134,-0.11767576222220977,34.788552204159984,-0.1180801464985328,34.789550605011634,-0.1172713779376148,0,0
34.7900491832917,-0.11767576222221007,34.789549982861416,-0.1180801464985328,34.7905483837309,-0.1172713779376148,0,0
34.79104696200205,-0.11767576222220977,34.79054776156284,-0.1180801464985328,34.79154616245018,-0.1172713779376148,0,0
34.79204474071241,-0.11767576222221035,34.79154554026428,-0.1180801464985328,34.792543941169455,-0.1172713779376148,0,0
34.79304251942276,-0.1176757622222095,34.792543318965706,-0.1180801464985328,34.79354171988874,-0.1172713779376148,0,0
34.794040298133126,-0.11767576222221007,34.79354109766715,-0.1180801464985328,34.79453949860802,-0.1172713779376148,0,0
34.79503807684348,-0.11767576222221007,34.794538876368584,-0.1180801464985328,34.79553727732729,-0.1172713779376148,0,0
34.796035855553825,-0.1176757622222095,34.79553665507001,-0.1180801464985328,34.796535056046565,-0.1172713779376148,0,0
34.797033634264174,-0.11767576222221035,34.79653443377145,-0.1180801464985328,34.79753283476584,-0.1172713779376148,0,0
34.79803141297453,-0.1176757622222095,34.79753221247287,-0.1180801464985328,34.79853061348511,-0.1172713779376148,0,0
34.79902919168489,-0.11767576222221032,34.79852999117431,-0.1180801464985328,34.799528392204394,-0.1172713779376148,0,0
34.80002697039525,-0.11767576222221007,34.799527769875745,-0.1180801464985328,34.800526170923675,-0.1172713779376148,0,0
34.80102474910559,-0.11767576222221005,34.80052554857718,-0.1180801464985328,34.80152394964295,-0.1172713779376148,0,0
34.80202252781596,-0.11767576222220977,34.80152332727861,-0.1180801464985328,34.80252172836222,-0.1172713779376148,0,0
34.803020306526314,-0.11767576222221035,34.80252110598004,-0.1180801464985328,34.8035195070815,-0.1172713779376148,0,0
34.80401808523666,-0.1176757622222095,34.80351888468147,-0.1180801464985328,34.80451728580077,-0.1172713779376148,0,0
34.80501586394701,-0.11767576222220977,34.804516663382906,-0.1180801464985328,34.80551506452006,-0.1172713779376148,0,0
34.806013642657376,-0.11767576222221035,34.805514442084345,-0.1180801464985328,34.80651284323933,-0.1172713779376148,0,0
34.80701142136772,-0.11767576222220977,34.80651222078578,-0.1180801464985328,34.807510621958606,-0.1172713779376148,0,0
34.808009200078075,-0.11767576222221007,34.80750999948721,-0.1180801464985328,34.80850840067788,-0.1172713779376148,0,0
34.80900697878843,-0.1176757622222095,34.80850777818864,-0.1180801464985328,34.809506179397154,-0.1172713779376148,0,0
34.81000475749879,-0.11767576222221035,34.80950555689007,-0.1180801464985328,34.810503958116435,-0.1172713779376148,0,0
34.811002536209145,-0.11767576222221007,34.810503335591505,-0.1180801464985328,34.811501736835716,-0.1172713779376148,0,0
34.8120003149195,-0.11767576222220977,34.811501114292945,-0.1180801464985328,34.81249951555499,-0.1172713779376148,0,0
34.81299809362986,-0.11767576222220977,34.81249889299437,-0.1180801464985328,34.81349729427426,-0.1172713779376148,0,0
34.8139958723402,-0.11767576222221035,34.81349667169581,-0.1180801464985328,34.814495072993545,-0.1172713779376148,0,0
34.81499365105057,-0.1176757622222095,34.814494450397234,-0.1180801464985328,34.81549285171281,-0.1172713779376148,0,0
34.81599142976091,-0.11767576222221064,34.81549222909867,-0.1180801464985328,34.81649063043209,-0.1172713779376148,0,0
34.81698920847127,-0.11767576222220977,34.8164900078001,-0.1180801464985328,34.81748840915137,-0.1172713779376148,0,0
34.81798698718163,-0.11767576222221007,34.81748778650154,-0.1180801464985328,34.81848618787065,-0.1172713779376148,0,0
34.81898476589198,-0.11767576222220977,34.81848556520297,-0.1180801464985328,34.81948396658993,-0.1172713779376148,0,0
34.81998254460233,-0.11767576222220923,34.8194833439044,-0.1180801464985328,34.820481745309195,-0.1172713779376148,0,0
34.82098032331269,-0.11767576222221064,34.82048112260584,-0.1180801464985328,34.821479524028476,-0.1172713779376148,0,0
34.82197810202304,-0.11767576222220977,34.821478901307266,-0.1180801464985328,34.82247730274775,-0.1172713779376148,0,0
34.71322084551287,-0.11848453078766374,34.71272164362734,-0.11888891506846545,34.713720047407385,-0.1180801464985328,2,0
34.71421862424112,-0.11848453078766374,34.71371942234662,-0.11888891506846545,34.71471782614462,-0.1180801464985328,2,0
34.715216402969396,-0.11848453078766408,34.714717201065895,-0.11888891506846545,34.71571560488188,-0.1180801464985328,2,0
34.71621418169766,-0.11848453078766374,34.715714979785176,-0.11888891506846545,34.71671338361912,-0.1180801464985328,2,0
34.717211960425914,-0.11848453078766405,34.71671275850446,-0.11888891506846545,34.71771116235636,-0.1180801464985328,2,0
34.718209739154176,-0.11848453078766348,34.717710537223724,-0.11888891506846545,34.7187089410936,-0.1180801464985328,2,0
34.719207517882424,-0.11848453078766345,34.718708315943005,-0.11888891506846545,34.71970671983084,-0.1180801464985328,2,0
34.720205296610686,-0.11848453078766374,34.71970609466227,-0.11888891506846545,34.720704498568075,-0.1180801464985328,2,0
34.72120307533894,-0.11848453078766405,34.72070387338155,-0.11888891506846545,34.72170227730533,-0.1180801464985328,2,0
34.72220085406721,-0.11848453078766405,34.72170165210083,-0.11888891506846545,34.72270005604258,-0.1180801464985328,2,0
34.72319863279547,-0.11848453078766348,34.72269943082011,-0.11888891506846545,34.72369783477981,-0.1180801464985328,2,0
34.72419641152372,-0.11848453078766348,34.72369720953939,-0.11888891506846545,34.724695613517056,-0.1180801464985328,2,0
34.72519419025199,-0.11848453078766405,34.72469498825866,-0.11888891506846545,34.7256933922543,-0.1180801464985328,2,0
34.72619196898025,-0.11848453078766374,34.725692766977936,-0.11888891506846545,34.72669117099154,-0.1180801464985328,2,0
34.727189747708515,-0.1184845307876635,34.72669054569721,-0.11888891506846545,34.72768894972879,-0.1180801464985328,2,0
34.72818752643677,-0.11848453078766405,34.7276883244165,-0.11888891506846545,34.72868672846603,-0.1180801464985328,2,0
34.72918530516502,-0.11848453078766348,34.728686103135765,-0.11888891506846545,34.729684507203274,-0.1180801464985328,2,0
34.73018308389327,-0.11848453078766405,34.729683881855046,-0.11888891506846545,34.73068228594051,-0.1180801464985328,0,0
34.73118086262154,-0.11848453078766348,34.73068166057432,-0.11888891506846545,34.731680064677754,-0.1180801464985328,0,0
34.732178641349805,-0.11848453078766374,34.73167943929359,-0.11888891506846545,34.732677843415,-0.1180801464985328,0,0
34.73317642007807,-0.11848453078766374,34.732677218012874,-0.11888891506846545,34.73367562215224,-0.1180801464985328,0,0
34.73417419880633,-0.11848453078766374,34.73367499673215,-0.11888891506846545,34.734673400889484,-0.1180801464985328,0,0
34.735171977534584,-0.11848453078766348,34.73467277545143,-0.11888891506846545,34.73567117962673,-0.1180801464985328,0,0
34.73616975626284,-0.11848453078766405,34.7356705541707,-0.11888891506846545,34.73666895836397,-0.1180801464985328,0,0
34.7371675349911,-0.11848453078766374,34.73666833288998,-0.11888891506846545,34.73766673710121,-0.1180801464985328,0,0
34.738165313719364,-0.11848453078766405,34.73766611160926,-0.11888891506846545,34.73866451583845,-0.1180801464985328,0,0
34.73916309244762,-0.1184845307876632,34.738663890328525,-0.11888891506846545,34.7396622945757,-0.1180801464985328,0,0
34.74016087117588,-0.11848453078766374,34.73966166904781,-0.11888891506846545,34.74066007331294,-0.1180801464985328,0,0
34.74115864990414,-0.11848453078766405,34.74065944776709,-0.11888891506846545,34.74165785205018,-0.1180801464985328,0,0
34.7421564286324,-0.11848453078766348,34.74165722648636,-0.11888891506846545,34.742655630787425,-0.1180801464985328,0,0
34.743154207360654,-0.11848453078766374,34.742655005205634,-0.11888891506846545,34.74365340952466,-0.1180801464985328,0,0
34.744151986088916,-0.11848453078766405,34.743652783924915,-0.11888891506846545,34.744651188261905,-0.1180801464985328,0,0
34.745149764817185,-0.1184845307876635,34.74465056264419,-0.11888891506846545,34.745648966999156,-0.1180801464985328,0,0
34.74614754354544,-0.11848453078766348,34.74564834136347,-0.11888891506846545,34.7466467457364,-0.1180801464985328,0,0
34.747145322273695,-0.11848453078766405,34.74664612008275,-0.11888891506846545,34.747644524473635,-0.1180801464985328,0,0
34.74814310100196,-0.11848453078766348,34.74764389880202,-0.11888891506846545,34.74864230321088,-0.1180801464985328,0,0
34.74914087973021,-0.11848453078766405,34.7486416775213,-0.11888891506846545,34.74964008194812,-0.1180801464985328,0,0
34.750138658458475,-0.11848453078766374,34.749639456240565,-0.11888891506846545,34.75063786068536,-0.1180801464985328,0,0
34.75113643718673,-0.1184845307876635,34.75063723495985,-0.11888891506846545,34.75163563942261,-0.1180801464985328,0,0
34.75213421591499,-0.11848453078766405,34.75163501367913,-0.11888891506846545,34.75263341815985,-0.1180801464985328,0,0
34.75313199464326,-0.11848453078766348,34.7526327923984,-0.11888891506846545,34.75363119689709,-0.1180801464985328,0,0
34.75412977337152,-0.11848453078766374,34.75363057111768,-0.11888891506846545,34.75462897563433,-0.1180801464985328,0,0
34.75512755209977,-0.11848453078766405,34.754628349836956,-0.11888891506846545,34.755626754371576,-0.1180801464985328,0,0
34.75612533082804,-0.1184845307876635,34.75562612855623,-0.11888891506846545,34.75662453310882,-0.1180801464985328,0,0
34.7571231095563,-0.1184845307876635,34.756623907275504,-0.11888891506846545,34.75762231184606,-0.1180801464985328,0,0
34.75812088828455,-0.11848453078766405,34.75762168599479,-0.11888891506846545,34.75862009058331,-0.1180801464985328,0,0
34.759118667012814,-0.11848453078766348,34.75861946471406,-0.11888891506846545,34.75961786932055,-0.1180801464985328,0,0
34.760116445741076,-0.11848453078766405,34.75961724343334,-0.11888891506846545,34.76061564805779,-0.1180801464985328,0,0
