result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,1,1.2176352024929051,-77.24721317815327,-77.24771928527093,1.2172307835347669,-77.24670707112752,1.218039621426091
0,1,1.2176352024929042,-77.2462152617335,-77.24672136875881,1.2172307835347669,-77.24570915480011,1.218039621426091
0,0,1.217635202492905,-77.24521734531378,-77.24572345224671,1.2172307835347669,-77.24471123847273,1.218039621426091
0,0,1.2176352024929045,-77.24421942889401,-77.24472553573462,1.2172307835347669,-77.24371332214533,1.218039621426091
0,0,1.217635202492906,-77.24322151247426,-77.24372761922251,1.2172307835347669,-77.24271540581795,1.218039621426091
0,0,1.2176352024929045,-77.24222359605452,-77.2427297027104,1.2172307835347669,-77.24171748949054,1.218039621426091
0,0,1.2176352024929031,-77.24122567963478,-77.2417317861983,1.2172307835347669,-77.24071957316315,1.218039621426091
0,0,1.2176352024929051,-77.24022776321502,-77.24073386968622,1.2172307835347669,-77.23972165683574,1.218039621426091
0,0,1.2176352024929045,-77.23922984679527,-77.2397359531741,1.2172307835347669,-77.23872374050833,1.218039621426091
0,0,1.217635202492905,-77.23823193037552,-77.238738036662,1.2172307835347669,-77.23772582418096,1.218039621426091
0,1,1.2176352024929042,-77.23723401395576,-77.23774012014991,1.2172307835347669,-77.23672790785355,1.218039621426091
0,0,1.217635202492906,-77.23623609753604,-77.2367422036378,1.2172307835347669,-77.23572999152617,1.218039621426091
2,0,1.2176352024929042,-77.23523818111627,-77.2357442871257,1.2172307835347669,-77.23473207519876,1.218039621426091
1,0,1.2176352024929042,-77.23424026469652,-77.23474637061359,1.2172307835347669,-77.23373415887136,1.218039621426091
0,1,1.2176352024929042,-77.23324234827678,-77.23374845410149,1.2172307835347669,-77.23273624254396,1.218039621426091
0,0,1.2176352024929042,-77.23224443185703,-77.2327505375894,1.2172307835347669,-77.23173832621656,1.218039621426091
1,0,1.217635202492905,-77.23124651543728,-77.23175262107729,1.2172307835347669,-77.23074040988918,1.218039621426091
0,1,1.2176352024929042,-77.23024859901753,-77.2307547045652,1.2172307835347669,-77.22974249356177,1.218039621426091
0,1,1.217635202492906,-77.2292506825978,-77.2297567880531,1.2172307835347669,-77.2287445772344,1.218039621426091
0,0,1.2176352024929045,-77.22825276617804,-77.22875887154099,1.2172307835347669,-77.22774666090699,1.218039621426091
0,0,1.2176352024929042,-77.22725484975827,-77.22776095502888,1.2172307835347669,-77.22674874457958,1.218039621426091
0,0,1.2176352024929051,-77.22625693333852,-77.22676303851678,1.2172307835347669,-77.22575082825219,1.218039621426091
0,0,1.2176352024929034,-77.22525901691878,-77.22576512200467,1.2172307835347669,-77.22475291192478,1.218039621426091
0,0,1.217635202492905,-77.22426110049904,-77.22476720549258,1.2172307835347669,-77.2237549955974,1.218039621426091
0,1,1.2176352024929045,-77.22326318407929,-77.22376928898049,1.2172307835347669,-77.22275707927,1.218039621426091
0,0,1.2176352024929051,-77.22226526765955,-77.22277137246839,1.2172307835347669,-77.22175916294259,1.218039621426091
0,0,1.217635202492905,-77.22126735123979,-77.22177345595627,1.2172307835347669,-77.22076124661521,1.218039621426091
0,0,1.2176352024929045,-77.22026943482004,-77.22077553944418,1.2172307835347669,-77.2197633302878,1.218039621426091
0,0,1.217635202492906,-77.21927151840028,-77.21977762293207,1.2172307835347669,-77.21876541396043,1.218039621426091
0,0,1.2168263646480504,-77.31805093787459,-77.31855704670009,1.216421945736399,-77.31754482914091,1.2172307835347669
0,0,1.2168263646480506,-77.31705302163945,-77.31755913037269,1.216421945736399,-77.3165469129981,1.2172307835347669
0,0,1.2168263646480506,-77.31605510540436,-77.3165612140453,1.216421945736399,-77.3155489968553,1.2172307835347669
0,0,1.2168263646480515,-77.31505718916925,-77.3155632977179,1.216421945736399,-77.31455108071249,1.2172307835347669
0,0,1.2168263646480493,-77.31405927293416,-77.3145653813905,1.216421945736399,-77.31355316456967,1.2172307835347669
0,0,1.2168263646480504,-77.31306135669905,-77.3135674650631,1.216421945736399,-77.31255524842685,1.2172307835347669
1,1,1.2168263646480493,-77.31206344046393,-77.3125695487357,1.216421945736399,-77.31155733228404,1.2172307835347669
0,0,1.2168263646480504,-77.31106552422884,-77.31157163240832,1.216421945736399,-77.31055941614122,1.2172307835347669
0,0,1.2168263646480506,-77.31006760799373,-77.31057371608091,1.216421945736399,-77.30956149999841,1.2172307835347669
0,0,1.2168263646480493,-77.30906969175864,-77.30957579975352,1.216421945736399,-77.30856358385559,1.2172307835347669
0,0,1.2168263646480513,-77.30807177552352,-77.30857788342612,1.216421945736399,-77.3075656677128,1.2172307835347669
0,0,1.2168263646480504,-77.30707385928844,-77.30757996709873,1.216421945736399,-77.30656775156997,1.2172307835347669
1,0,1.2168263646480504,-77.30607594305332,-77.30658205077133,1.216421945736399,-77.30556983542715,1.2172307835347669
1,1,1.2168263646480506,-77.3050780268182,-77.30558413444392,1.216421945736399,-77.30457191928434,1.2172307835347669
0,0,1.2168263646480493,-77.30408011058312,-77.30458621811653,1.216421945736399,-77.30357400314152,1.2172307835347669
0,0,1.2168263646480506,-77.30308219434798,-77.30358830178913,1.216421945736399,-77.30257608699871,1.2172307835347669
0,0,1.2168263646480493,-77.3020842781129,-77.30259038546174,1.216421945736399,-77.30157817085589,1.2172307835347669
1,1,1.2168263646480506,-77.3010863618778,-77.30159246913435,1.216421945736399,-77.30058025471308,1.2172307835347669
0,0,1.2168263646480504,-77.30008844564269,-77.30059455280696,1.216421945736399,-77.29958233857026,1.2172307835347669
1,0,1.2168263646480504,-77.29909052940758,-77.29959663647955,1.216421945736399,-77.29858442242744,1.2172307835347669
0,0,1.2168263646480506,-77.29809261317246,-77.29859872015214,1.216421945736399,-77.29758650628463,1.2172307835347669
1,0,1.2168263646480493,-77.29709469693735,-77.29760080382475,1.216421945736399,-77.29658859014181,1.2172307835347669
1,1,1.2168263646480506,-77.29609678070224,-77.29660288749736,1.216421945736399,-77.295590673999,1.2172307835347669
2,0,1.2168263646480515,-77.29509886446715,-77.29560497116996,1.216421945736399,-77.2945927578562,1.2172307835347669
1,0,1.2168263646480493,-77.29410094823204,-77.29460705484256,1.216421945736399,-77.29359484171337,1.2172307835347669
2,1,1.2168263646480506,-77.29310303199694,-77.29360913851517,1.216421945736399,-77.29259692557056,1.2172307835347669
2,1,1.2168263646480493,-77.29210511576183,-77.29261122218777,1.216421945736399,-77.29159900942774,1.2172307835347669
1,1,1.2168263646480515,-77.29110719952673,-77.29161330586038,1.216421945736399,-77.29060109328493,1.2172307835347669
2,0,1.2168263646480493,-77.2901092832916,-77.29061538953297,1.216421945736399,-77.28960317714211,1.2172307835347669
0,0,1.2168263646480506,-77.2891113670565,-77.28961747320558,1.216421945736399,-77.2886052609993,1.2172307835347669
0,0,1.2168263646480504,-77.28811345082138,-77.28861955687819,1.216421945736399,-77.28760734485648,1.2172307835347669
1,0,1.2168263646480493,-77.28711553458629,-77.28762164055078,1.216421945736399,-77.28660942871366,1.2172307835347669
1,0,1.2168263646480513,-77.2861176183512,-77.28662372422339,1.216421945736399,-77.28561151257087,1.2172307835347669
2,0,1.2168263646480493,-77.28511970211609,-77.285625807896,1.216421945736399,-77.28461359642804,1.2172307835347669
0,0,1.2168263646480506,-77.28412178588098,-77.2846278915686,1.216421945736399,-77.28361568028524,1.2172307835347669
1,0,1.2168263646480504,-77.28312386964589,-77.28362997524121,1.216421945736399,-77.28261776414242,1.2172307835347669
2,0,1.2168263646480504,-77.28212595341076,-77.2826320589138,1.216421945736399,-77.2816198479996,1.2172307835347669
1,0,1.2168263646480506,-77.28112803717565,-77.2816341425864,1.216421945736399,-77.28062193185679,1.2172307835347669
1,1,1.2168263646480493,-77.28013012094056,-77.280636226259,1.216421945736399,-77.27962401571396,1.2172307835347669
1,0,1.2168263646480506,-77.27913220470546,-77.27963830993161,1.216421945736399,-77.27862609957116,1.2172307835347669
2,0,1.2168263646480504,-77.27813428847037,-77.27864039360422,1.216421945736399,-77.27762818342833,1.2172307835347669
1,0,1.2168263646480493,-77.27713637223525,-77.27764247727681,1.216421945736399,-77.27663026728553,1.2172307835347669
2,0,1.2168263646480504,-77.27613845600013,-77.27664456094944,1.216421945736399,-77.2756323511427,1.2172307835347669
0,0,1.2168263646480506,-77.27514053976505,-77.27564664462203,1.216421945736399,-77.2746344349999,1.2172307835347669
0,0,1.2168263646480504,-77.27414262352991,-77.27464872829464,1.216421945736399,-77.27363651885707,1.2172307835347669
0,0,1.2168263646480515,-77.27314470729482,-77.27365081196723,1.216421945736399,-77.27263860271427,1.2172307835347669
1,0,1.2168263646480493,-77.27214679105971,-77.27265289563982,1.216421945736399,-77.27164068657146,1.2172307835347669
2,0,1.2168263646480504,-77.27114887482459,-77.27165497931244,1.216421945736399,-77.27064277042864,1.2172307835347669
1,0,1.2168263646480495,-77.2701509585895,-77.27065706298504,1.216421945736399,-77.26964485428581,1.2172307835347669
0,1,1.2168263646480506,-77.26915304235439,-77.26965914665765,1.216421945736399,-77.26864693814301,1.2172307835347669
0,1,1.2168263646480504,-77.26815512611928,-77.26866123033025,1.216421945736399,-77.26764902200019,1.2172307835347669
1,0,1.2168263646480506,-77.26715720988416,-77.26766331400285,1.216421945736399,-77.26665110585738,1.2172307835347669
2,0,1.2168263646480504,-77.26615929364907,-77.26666539767545,1.216421945736399,-77.26565318971456,1.2172307835347669
0,0,1.2168263646480493,-77.26516137741396,-77.26566748134805,1.216421945736399,-77.26465527357175,1.2172307835347669
0,1,1.2168263646480504,-77.26416346117887,-77.26466956502067,1.216421945736399,-77.26365735742893,1.2172307835347669
0,0,1.2168263646480493,-77.26316554494377,-77.26367164869326,1.216421945736399,-77.2626594412861,1.2172307835347669
0,0,1.2168263646480513,-77.26216762870865,-77.26267373236587,1.216421945736399,-77.26166152514331,1.2172307835347669
0,1,1.2168263646480504,-77.26116971247355,-77.26167581603848,1.216421945736399,-77.26066360900049,1.2172307835347669
0,0,1.2168263646480493,-77.26017179623844,-77.26067789971107,1.216421945736399,-77.25966569285768,1.2172307835347669
0,1,1.2168263646480504,-77.25917388000333,-77.25967998338369,1.216421945736399,-77.25866777671486,1.2172307835347669
0,0,1.2168263646480504,-77.25817596376822,-77.25868206705628,1.216421945736399,-77.25766986057204,1.2172307835347669
0,0,1.2168263646480506,-77.25717804753313,-77.25768415072888,1.216421945736399,-77.25667194442923,1.2172307835347669
0,0,1.2168263646480504,-77.25618013129801,-77.25668623440149,1.216421945736399,-77.2556740282864,1.2172307835347669
0,1,1.2168263646480493,-77.25518221506292,-77.25568831807408,1.216421945736399,-77.2546761121436,1.2172307835347669
0,1,1.2168263646480504,-77.2541842988278,-77.2546904017467,1.216421945736399,-77.25367819600078,1.2172307835347669
0,0,1.2168263646480493,-77.2531863825927,-77.2536924854193,1.216421945736399,-77.25268027985797,1.2172307835347669
0,0,1.2168263646480515,-77.25218846635761,-77.25269456909191,1.216421945736399,-77.25168236371516,1.2172307835347669
1,0,1.2168263646480504,-77.25119055012249,-77.25169665276451,1.216421945736399,-77.25068444757234,1.2172307835347669
0,1,1.2168263646480506,-77.25019263388738,-77.2506987364371,1.216421945736399,-77.24968653142953,1.2172307835347669
0,0,1.2168263646480504,-77.24919471765227,-77.24970082010971,1.216421945736399,-77.24868861528671,1.2172307835347669
0,0,1.2168263646480493,-77.2481968014172,-77.2487029037823,1.216421945736399,-77.2476906991439,1.2172307835347669
0,0,1.2168263646480504,-77.24719888518207,-77.24770498745492,1.216421945736399,-77.24669278300108,1.2172307835347669
0,0,1.2168263646480504,-77.24620096894697,-77.24670707112752,1.216421945736399,-77.24569486685826,1.2172307835347669
0,0,1.2168263646480493,-77.24520305271184,-77.24570915480011,1.216421945736399,-77.24469695071545,1.2172307835347669
0,0,1.2168263646480504,-77.24420513647675,-77.24471123847273,1.216421945736399,-77.24369903457263,1.2172307835347669
0,0,1.2168263646480493,-77.24320722024164,-77.24371332214533,1.216421945736399,-77.24270111842982,1.2172307835347669
0,1,1.2168263646480504,-77.24220930400654,-77.24271540581795,1.216421945736399,-77.241703202287,1.2172307835347669
0,0,1.2168263646480513,-77.24121138777144,-77.24171748949054,1.216421945736399,-77.2407052861442,1.2172307835347669
1,0,1.2168263646480504,-77.24021347153634,-77.24071957316315,1.216421945736399,-77.23970737000138,1.2172307835347669
1,1,1.2168263646480504,-77.23921555530121,-77.23972165683574,1.216421945736399,-77.23870945385856,1.2172307835347669
0,0,1.2168263646480493,-77.23821763906611,-77.23872374050833,1.216421945736399,-77.23771153771575,1.2172307835347669
0,0,1.2168263646480504,-77.237219722831,-77.23772582418096,1.216421945736399,-77.23671362157293,1.2172307835347669
0,0,1.2168263646480493,-77.2362218065959,-77.23672790785355,1.216421945736399,-77.23571570543012,1.2172307835347669
2,1,1.2168263646480504,-77.23522389036081,-77.23572999152617,1.216421945736399,-77.2347177892873,1.2172307835347669
2,0,1.2168263646480504,-77.23422597412569,-77.23473207519876,1.216421945736399,-77.23371987314448,1.2172307835347669
0,1,1.2168263646480506,-77.2332280578906,-77.23373415887136,1.216421945736399,-77.23272195700167,1.2172307835347669
0,0,1.2168263646480515,-77.23223014165548,-77.23273624254396,1.216421945736399,-77.23172404085886,1.2172307835347669
0,0,1.2168263646480493,-77.23123222542037,-77.23173832621656,1.216421945736399,-77.23072612471606,1.2172307835347669
0,0,1.2168263646480504,-77.23023430918528,-77.23074040988918,1.216421945736399,-77.22972820857323,1.2172307835347669
0,1,1.2168263646480493,-77.22923639295017,-77.22974249356177,1.216421945736399,-77.22873029243043,1.2172307835347669
0,0,1.2168263646480504,-77.22823847671506,-77.2287445772344,1.216421945736399,-77.2277323762876,1.2172307835347669
0,1,1.2168263646480504,-77.22724056047996,-77.22774666090699,1.216421945736399,-77.22673446014478,1.2172307835347669
0,0,1.2168263646480506,-77.22624264424485,-77.22674874457958,1.216421945736399,-77.22573654400198,1.2172307835347669
0,0,1.2168263646480504,-77.22524472800974,-77.22575082825219,1.216421945736399,-77.22473862785915,1.2172307835347669
0,0,1.2168263646480493,-77.22424681177463,-77.22475291192478,1.216421945736399,-77.22374071171635,1.2172307835347669
0,1,1.2168263646480504,-77.22324889553953,-77.2237549955974,1.216421945736399,-77.22274279557352,1.2172307835347669
0,0,1.2168263646480504,-77.22225097930442,-77.22275707927,1.216421945736399,-77.2217448794307,1.2172307835347669
0,0,1.2168263646480493,-77.22125306306931,-77.22175916294259,1.216421945736399,-77.2207469632879,1.2172307835347669
0,0,1.2168263646480504,-77.2202551468342,-77.22076124661521,1.216421945736399,-77.21974904714507,1.2172307835347669
1,1,1.2168263646480504,-77.21925723059911,-77.2197633302878,1.216421945736399,-77.21875113100228,1.2172307835347669
0,0,1.2160175268961206,-77.31803664130732,-77.31854274528374,1.215613108030925,-77.31753053742271,1.216421945736399
0,0,1.216017526896122,-77.31703872525674,-77.31754482914091,1.215613108030925,-77.31653262146438,1.216421945736399
0,0,1.21601752689612,-77.31604080920616,-77.3165469129981,1.215613108030925,-77.31553470550601,1.216421945736399
0,0,1.216017526896121,-77.31504289315559,-77.3155489968553,1.215613108030925,-77.31453678954766,1.216421945736399
0,0,1.2160175268961206,-77.31404497710501,-77.31455108071249,1.215613108030925,-77.3135388735893,1.216421945736399
0,1,1.216017526896122,-77.3130470610544,-77.31355316456967,1.215613108030925,-77.31254095763094,1.216421945736399
1,1,1.216017526896121,-77.31204914500384,-77.31255524842685,1.215613108030925,-77.31154304167259,1.216421945736399
0,0,1.2160175268961206,-77.31105122895323,-77.31155733228404,1.215613108030925,-77.31054512571423,1.216421945736399
0,0,1.216017526896122,-77.31005331290264,-77.31055941614122,1.215613108030925,-77.30954720975589,1.216421945736399
0,0,1.2160175268961206,-77.30905539685209,-77.30956149999841,1.215613108030925,-77.30854929379753,1.216421945736399
0,0,1.216017526896121,-77.30805748080148,-77.30856358385559,1.215613108030925,-77.30755137783919,1.216421945736399
0,0,1.2160175268961206,-77.30705956475092,-77.3075656677128,1.215613108030925,-77.30655346188082,1.216421945736399
0,0,1.2160175268961206,-77.30606164870031,-77.30656775156997,1.215613108030925,-77.30555554592246,1.216421945736399
2,0,1.216017526896121,-77.30506373264974,-77.30556983542715,1.215613108030925,-77.30455762996411,1.216421945736399
