result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.80145526181347,85.32840554932794,85.32766067842559,27.801031528893322,85.3291504225035,27.80187899404953
2,0,27.801455261813473,85.32948202432745,85.32873715081828,27.801031528893322,85.33022690010985,27.80187899404953
1,0,27.801455261813473,85.33055849932695,85.32981362321095,27.801031528893322,85.33130337771621,27.80187899404953
1,0,27.80145526181347,85.3316349743265,85.33089009560365,27.801031528893322,85.33237985532257,27.80187899404953
0,1,27.80145526181347,85.33271144932601,85.33196656799635,27.801031528893322,85.3334563329289,27.80187899404953
0,1,27.80145526181347,85.33378792432552,85.333043040389,27.801031528893322,85.33453281053525,27.80187899404953
1,1,27.801455261813466,85.33486439932504,85.3341195127817,27.801031528893322,85.3356092881416,27.80187899404953
0,1,27.80145526181347,85.33594087432456,85.33519598517438,27.801031528893322,85.33668576574796,27.80187899404953
2,0,27.80145526181347,85.3370173493241,85.33627245756706,27.801031528893322,85.3377622433543,27.80187899404953
0,0,27.801455261813473,85.3380938243236,85.33734892995976,27.801031528893322,85.33883872096065,27.80187899404953
0,0,27.80145526181347,85.33917029932311,85.33842540235243,27.801031528893322,85.33991519856701,27.80187899404953
0,0,27.801455261813462,85.34024677432264,85.33950187474511,27.801031528893322,85.34099167617335,27.80187899404953
0,0,27.801455261813466,85.34132324932214,85.3405783471378,27.801031528893322,85.34206815377969,27.80187899404953
1,0,27.801455261813473,85.34239972432165,85.34165481953048,27.801031528893322,85.34314463138604,27.80187899404953
0,1,27.80145526181347,85.34347619932119,85.34273129192314,27.801031528893322,85.3442211089924,27.80187899404953
0,0,27.80145526181347,85.34455267432071,85.34380776431584,27.801031528893322,85.34529758659876,27.80187899404953
0,0,27.801455261813462,85.34562914932023,85.34488423670852,27.801031528893322,85.3463740642051,27.80187899404953
0,0,27.80145526181347,85.34670562431977,85.3459607091012,27.801031528893322,85.34745054181145,27.80187899404953
0,0,27.80145526181347,85.34778209931928,85.3470371814939,27.801031528893322,85.34852701941779,27.80187899404953
0,0,27.801455261813473,85.34885857431877,85.34811365388657,27.801031528893322,85.34960349702415,27.80187899404953
0,0,27.80145526181347,85.34993504931832,85.34919012627925,27.801031528893322,85.3506799746305,27.80187899404953
0,0,27.801455261813473,85.35101152431783,85.35026659867195,27.801031528893322,85.35175645223684,27.80187899404953
0,0,27.801455261813462,85.35208799931733,85.35134307106462,27.801031528893322,85.3528329298432,27.80187899404953
0,0,27.801455261813466,85.35316447431686,85.35241954345732,27.801031528893322,85.35390940744955,27.80187899404953
0,0,27.801455261813466,85.35424094931638,85.35349601585,27.801031528893322,85.3549858850559,27.80187899404953
0,0,27.80145526181347,85.3553174243159,85.35457248824268,27.801031528893322,85.35606236266223,27.80187899404953
0,1,27.80145526181347,85.35639389931539,85.35564896063535,27.801031528893322,85.35713884026859,27.80187899404953
0,0,27.801455261813473,85.35747037431494,85.35672543302803,27.801031528893322,85.35821531787495,27.80187899404953
0,0,27.801455261813466,85.35854684931446,85.35780190542073,27.801031528893322,85.35929179548128,27.80187899404953
0,0,27.80145526181347,85.35962332431397,85.35887837781341,27.801031528893322,85.36036827308764,27.80187899404953
0,0,27.801455261813473,85.3606997993135,85.3599548502061,27.801031528893322,85.36144475069399,27.80187899404953
0,0,27.80145526181347,85.36177627431299,85.36103132259876,27.801031528893322,85.36252122830034,27.80187899404953
0,0,27.80145526181347,85.36285274931254,85.36210779499146,27.801031528893322,85.3635977059067,27.80187899404953
0,0,27.801455261813462,85.36392922431203,85.36318426738414,27.801031528893322,85.36467418351303,27.80187899404953
2,0,27.800607797909617,85.31076877277987,85.3100239552976,27.800184066241858,85.31151359253535,27.801031528893322
2,0,27.80060779790962,85.31184524256584,85.31110042247684,27.800184066241858,85.31259006492803,27.801031528893322
0,0,27.80060779790962,85.3129217123518,85.31217688965609,27.800184066241858,85.31366653732073,27.801031528893322
2,0,27.80060779790962,85.31399818213777,85.31325335683533,27.800184066241858,85.31474300971338,27.801031528893322
1,0,27.80060779790962,85.31507465192371,85.31432982401458,27.800184066241858,85.31581948210608,27.801031528893322
1,1,27.800607797909617,85.3161511217097,85.31540629119382,27.800184066241858,85.31689595449876,27.801031528893322
0,0,27.80060779790962,85.31722759149567,85.31648275837307,27.800184066241858,85.31797242689144,27.801031528893322
2,0,27.80060779790962,85.31830406128164,85.31755922555232,27.800184066241858,85.31904889928414,27.801031528893322
1,0,27.800607797909624,85.3193805310676,85.31863569273158,27.800184066241858,85.32012537167681,27.801031528893322
1,0,27.80060779790962,85.32045700085357,85.31971215991081,27.800184066241858,85.32120184406949,27.801031528893322
2,0,27.800607797909617,85.32153347063952,85.32078862709005,27.800184066241858,85.32227831646217,27.801031528893322
2,0,27.800607797909617,85.3226099404255,85.3218650942693,27.800184066241858,85.32335478885487,27.801031528893322
0,0,27.800607797909617,85.32368641021147,85.32294156144854,27.800184066241858,85.32443126124755,27.801031528893322
1,1,27.80060779790962,85.32476287999744,85.3240180286278,27.800184066241858,85.32550773364024,27.801031528893322
2,1,27.800607797909617,85.3258393497834,85.32509449580704,27.800184066241858,85.3265842060329,27.801031528893322
0,0,27.800607797909617,85.32691581956936,85.3261709629863,27.800184066241858,85.32766067842559,27.801031528893322
2,0,27.80060779790962,85.32799228935534,85.32724743016553,27.800184066241858,85.32873715081828,27.801031528893322
2,0,27.800607797909624,85.32906875914131,85.32832389734479,27.800184066241858,85.32981362321095,27.801031528893322
2,0,27.80060779790962,85.33014522892726,85.32940036452402,27.800184066241858,85.33089009560365,27.801031528893322
2,0,27.800607797909617,85.33122169871324,85.33047683170328,27.800184066241858,85.33196656799635,27.801031528893322
0,0,27.80060779790962,85.33229816849921,85.33155329888253,27.800184066241858,85.333043040389,27.801031528893322
2,0,27.800607797909617,85.33337463828518,85.33262976606177,27.800184066241858,85.3341195127817,27.801031528893322
2,0,27.800607797909617,85.33445110807114,85.33370623324102,27.800184066241858,85.33519598517438,27.801031528893322
1,0,27.80060779790962,85.33552757785709,85.33478270042025,27.800184066241858,85.33627245756706,27.801031528893322
1,1,27.800607797909617,85.33660404764308,85.33585916759951,27.800184066241858,85.33734892995976,27.801031528893322
0,0,27.80060779790962,85.33768051742905,85.33693563477875,27.800184066241858,85.33842540235243,27.801031528893322
0,0,27.80060779790962,85.338756987215,85.338012101958,27.800184066241858,85.33950187474511,27.801031528893322
0,0,27.80060779790962,85.33983345700098,85.33908856913725,27.800184066241858,85.3405783471378,27.801031528893322
0,0,27.800607797909617,85.34090992678694,85.34016503631649,27.800184066241858,85.34165481953048,27.801031528893322
0,0,27.80060779790962,85.3419863965729,85.34124150349574,27.800184066241858,85.34273129192314,27.801031528893322
0,0,27.80060779790962,85.34306286635886,85.34231797067498,27.800184066241858,85.34380776431584,27.801031528893322
0,0,27.800607797909617,85.34413933614483,85.34339443785423,27.800184066241858,85.34488423670852,27.801031528893322
0,0,27.800607797909617,85.3452158059308,85.34447090503349,27.800184066241858,85.3459607091012,27.801031528893322
0,0,27.800607797909617,85.34629227571678,85.34554737221274,27.800184066241858,85.3470371814939,27.801031528893322
0,0,27.80060779790962,85.34736874550275,85.34662383939198,27.800184066241858,85.34811365388657,27.801031528893322
0,0,27.800607797909617,85.3484452152887,85.34770030657123,27.800184066241858,85.34919012627925,27.801031528893322
0,1,27.80060779790962,85.34952168507468,85.34877677375047,27.800184066241858,85.35026659867195,27.801031528893322
0,0,27.800607797909624,85.35059815486065,85.34985324092973,27.800184066241858,85.35134307106462,27.801031528893322
0,0,27.800607797909624,85.3516746246466,85.35092970810895,27.800184066241858,85.35241954345732,27.801031528893322
0,0,27.80060779790962,85.35275109443256,85.35200617528821,27.800184066241858,85.35349601585,27.801031528893322
0,0,27.800607797909617,85.35382756421855,85.35308264246744,27.800184066241858,85.35457248824268,27.801031528893322
0,0,27.80060779790962,85.35490403400452,85.3541591096467,27.800184066241858,85.35564896063535,27.801031528893322
0,0,27.800607797909617,85.35598050379048,85.35523557682595,27.800184066241858,85.35672543302803,27.801031528893322
0,0,27.80060779790962,85.35705697357645,85.3563120440052,27.800184066241858,85.35780190542073,27.801031528893322
0,0,27.800607797909617,85.35813344336242,85.35738851118445,27.800184066241858,85.35887837781341,27.801031528893322
0,0,27.80060779790962,85.35920991314838,85.35846497836368,27.800184066241858,85.3599548502061,27.801031528893322
0,0,27.800607797909624,85.36028638293435,85.35954144554294,27.800184066241858,85.36103132259876,27.801031528893322
0,0,27.800607797909624,85.3613628527203,85.36061791272218,27.800184066241858,85.36210779499146,27.801031528893322
0,0,27.80060779790962,85.36243932250629,85.36169437990144,27.800184066241858,85.36318426738414,27.801031528893322
0,0,27.80060779790962,85.36351579229225,85.36277084708068,27.800184066241858,85.36426073977682,27.801031528893322
0,0,27.799760336510467,85.31035561443167,85.30961080865964,27.799336606095054,85.31110042247684,27.800184066241858
1,1,27.799760336510467,85.31143207900432,85.31068727062568,27.799336606095054,85.31217688965609,27.800184066241858
1,0,27.799760336510467,85.31250854357695,85.31176373259171,27.799336606095054,85.31325335683533,27.800184066241858
1,0,27.799760336510467,85.31358500814962,85.31284019455777,27.799336606095054,85.31432982401458,27.800184066241858
1,0,27.799760336510467,85.31466147272225,85.3139166565238,27.799336606095054,85.31540629119382,27.800184066241858
2,0,27.799760336510467,85.3157379372949,85.31499311848984,27.799336606095054,85.31648275837307,27.800184066241858
0,0,27.799760336510463,85.31681440186756,85.31606958045587,27.799336606095054,85.31755922555232,27.800184066241858
2,0,27.799760336510467,85.3178908664402,85.31714604242192,27.799336606095054,85.31863569273158,27.800184066241858
2,1,27.79976033651047,85.31896733101283,85.31822250438796,27.799336606095054,85.31971215991081,27.800184066241858
1,0,27.799760336510467,85.32004379558548,85.319298966354,27.799336606095054,85.32078862709005,27.800184066241858
0,0,27.799760336510467,85.32112026015814,85.32037542832003,27.799336606095054,85.3218650942693,27.800184066241858
0,0,27.799760336510467,85.32219672473076,85.32145189028607,27.799336606095054,85.32294156144854,27.800184066241858
2,0,27.799760336510467,85.32327318930342,85.32252835225212,27.799336606095054,85.3240180286278,27.800184066241858
2,0,27.79976033651047,85.32434965387608,85.32360481421817,27.799336606095054,85.32509449580704,27.800184066241858
2,1,27.79976033651047,85.3254261184487,85.3246812761842,27.799336606095054,85.3261709629863,27.800184066241858
2,0,27.79976033651047,85.32650258302137,85.32575773815024,27.799336606095054,85.32724743016553,27.800184066241858
1,1,27.799760336510463,85.327579047594,85.32683420011628,27.799336606095054,85.32832389734479,27.800184066241858
2,1,27.79976033651047,85.32865551216663,85.32791066208232,27.799336606095054,85.32940036452402,27.800184066241858
2,0,27.799760336510463,85.32973197673927,85.32898712404835,27.799336606095054,85.33047683170328,27.800184066241858
2,0,27.799760336510463,85.33080844131192,85.33006358601439,27.799336606095054,85.33155329888253,27.800184066241858
2,0,27.79976033651047,85.33188490588456,85.33114004798044,27.799336606095054,85.33262976606177,27.800184066241858
1,0,27.79976033651047,85.33296137045723,85.33221650994646,27.799336606095054,85.33370623324102,27.800184066241858
1,0,27.799760336510463,85.33403783502986,85.33329297191253,27.799336606095054,85.33478270042025,27.800184066241858
2,0,27.799760336510467,85.3351142996025,85.33436943387855,27.799336606095054,85.33585916759951,27.800184066241858
2,0,27.799760336510467,85.33619076417517,85.3354458958446,27.799336606095054,85.33693563477875,27.800184066241858
2,0,27.799760336510467,85.33726722874779,85.33652235781064,27.799336606095054,85.338012101958,27.800184066241858
2,1,27.799760336510463,85.33834369332043,85.33759881977667,27.799336606095054,85.33908856913725,27.800184066241858
0,0,27.79976033651047,85.3394201578931,85.33867528174272,27.799336606095054,85.34016503631649,27.800184066241858
0,1,27.799760336510463,85.34049662246575,85.33975174370875,27.799336606095054,85.34124150349574,27.800184066241858
0,0,27.79976033651047,85.34157308703838,85.3408282056748,27.799336606095054,85.34231797067498,27.800184066241858
0,0,27.79976033651047,85.34264955161103,85.34190466764082,27.799336606095054,85.34339443785423,27.800184066241858
0,0,27.799760336510463,85.34372601618368,85.34298112960688,27.799336606095054,85.34447090503349,27.800184066241858
0,0,27.799760336510467,85.34480248075631,85.34405759157292,27.799336606095054,85.34554737221274,27.800184066241858
0,1,27.799760336510467,85.34587894532899,85.34513405353896,27.799336606095054,85.34662383939198,27.800184066241858
0,0,27.799760336510467,85.34695540990161,85.346210515505,27.799336606095054,85.34770030657123,27.800184066241858
0,1,27.799760336510463,85.34803187447423,85.34728697747103,27.799336606095054,85.34877677375047,27.800184066241858
0,0,27.799760336510467,85.34910833904692,85.34836343943708,27.799336606095054,85.34985324092973,27.800184066241858
0,0,27.799760336510467,85.35018480361956,85.34943990140312,27.799336606095054,85.35092970810895,27.800184066241858
0,0,27.799760336510463,85.35126126819219,85.35051636336915,27.799336606095054,85.35200617528821,27.800184066241858
0,1,27.79976033651047,85.35233773276482,85.35159282533519,27.799336606095054,85.35308264246744,27.800184066241858
0,1,27.79976033651047,85.35341419733747,85.35266928730123,27.799336606095054,85.3541591096467,27.800184066241858
0,0,27.799760336510467,85.35449066191012,85.35374574926728,27.799336606095054,85.35523557682595,27.800184066241858
0,0,27.799760336510463,85.35556712648278,85.35482221123331,27.799336606095054,85.3563120440052,27.800184066241858
0,0,27.799760336510467,85.35664359105543,85.35589867319936,27.799336606095054,85.35738851118445,27.800184066241858
0,0,27.799760336510467,85.35772005562808,85.3569751351654,27.799336606095054,85.35846497836368,27.800184066241858
0,1,27.799760336510467,85.35879652020071,85.35805159713144,27.799336606095054,85.35954144554294,27.800184066241858
0,1,27.79976033651047,85.35987298477336,85.35912805909747,27.799336606095054,85.36061791272218,27.800184066241858
0,0,27.799760336510463,85.360949449346,85.36020452106351,27.799336606095054,85.36169437990144,27.800184066241858
