latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-1.1674874294951245,36.919997786572566,-1.1678918456056362,-1.1670830133606893,36.9194955580289,36.920500015204595,1,1
-1.167487429495124,36.92099569177661,-1.1678918456056362,-1.1670830133606893,36.92049346314439,36.92149792049718,1,1
-1.167487429495124,36.92199359698065,-1.1678918456056362,-1.1670830133606893,36.921491368259886,36.92249582578977,2,1
-1.167487429495125,36.92299150218469,-1.1678918456056362,-1.1670830133606893,36.92248927337538,36.92349373108237,2,0
-1.167487429495124,36.923989407388746,-1.1678918456056362,-1.1670830133606893,36.92348717849088,36.92449163637495,2,0
-1.1674874294951245,36.92498731259278,-1.1678918456056362,-1.1670830133606893,36.92448508360638,36.925489541667545,2,0
-1.167487429495124,36.92598521779683,-1.1678918456056362,-1.1670830133606893,36.925482988721875,36.92648744696013,2,0
-1.167487429495124,36.92698312300087,-1.1678918456056362,-1.1670830133606893,36.92648089383737,36.92748535225272,2,0
-1.1674874294951245,36.92798102820492,-1.1678918456056362,-1.1670830133606893,36.92747879895287,36.92848325754531,2,0
-1.1674874294951245,36.92897893340895,-1.1678918456056362,-1.1670830133606893,36.928476704068366,36.929481162837895,2,0
-1.167487429495124,36.92997683861299,-1.1678918456056362,-1.1670830133606893,36.929474609183856,36.93047906813048,2,0
-1.1674874294951239,36.93097474381704,-1.1678918456056362,-1.1670830133606893,36.93047251429935,36.931476973423074,2,0
-1.167487429495124,36.931972649021084,-1.1678918456056362,-1.1670830133606893,36.93147041941486,36.93247487871566,2,0
-1.1674874294951252,36.93297055422513,-1.1678918456056362,-1.1670830133606893,36.932468324530355,36.93347278400825,2,0
-1.167487429495124,36.93396845942916,-1.1678918456056362,-1.1670830133606893,36.933466229645845,36.93447068930084,2,0
-1.167487429495125,36.934966364633205,-1.1678918456056362,-1.1670830133606893,36.93446413476134,36.93546859459343,2,0
-1.1674874294951234,36.93596426983726,-1.1678918456056362,-1.1670830133606893,36.93546203987683,36.936466499886016,2,0
-1.1674874294951245,36.936962175041295,-1.1678918456056362,-1.1670830133606893,36.936459944992336,36.93746440517861,2,0
-1.1674874294951245,36.93796008024533,-1.1678918456056362,-1.1670830133606893,36.93745785010783,36.9384623104712,2,0
-1.1674874294951245,36.93895798544938,-1.1678918456056362,-1.1670830133606893,36.93845575522333,36.93946021576379,2,0
-1.1674874294951234,36.93995589065342,-1.1678918456056362,-1.1670830133606893,36.93945366033882,36.94045812105637,2,0
-1.1674874294951245,36.94095379585746,-1.1678918456056362,-1.1670830133606893,36.940451565454325,36.94145602634896,2,0
-1.167487429495124,36.9419517010615,-1.1678918456056362,-1.1670830133606893,36.941449470569815,36.942453931641545,2,0
-1.1674874294951247,36.94294960626555,-1.1678918456056362,-1.1670830133606893,36.94244737568531,36.943451836934145,2,0
-1.167487429495124,36.9439475114696,-1.1678918456056362,-1.1670830133606893,36.943445280800816,36.94444974222673,2,0
-1.1674874294951245,36.94494541667363,-1.1678918456056362,-1.1670830133606893,36.94444318591631,36.945447647519316,2,0
-1.1674874294951245,36.94594332187768,-1.1678918456056362,-1.1670830133606893,36.9454410910318,36.94644555281191,2,0
-1.167487429495124,36.946941227081716,-1.1678918456056362,-1.1670830133606893,36.9464389961473,36.947443458104495,2,0
-1.1674874294951245,36.94793913228577,-1.1678918456056362,-1.1670830133606893,36.9474369012628,36.94844136339709,2,0
-1.1674874294951245,36.94893703748981,-1.1678918456056362,-1.1670830133606893,36.948434806378295,36.94943926868968,2,0
-1.167487429495124,36.949934942693844,-1.1678918456056362,-1.1670830133606893,36.94943271149379,36.950437173982266,2,0
-1.167487429495124,36.95093284789789,-1.1678918456056362,-1.1670830133606893,36.95043061660929,36.95143507927485,2,0
-1.167487429495124,36.951930753101934,-1.1678918456056362,-1.1670830133606893,36.951428521724786,36.95243298456744,2,0
-1.1674874294951245,36.95292865830598,-1.1678918456056362,-1.1670830133606893,36.95242642684028,36.95343088986003,2,0
-1.1674874294951245,36.953926563510024,-1.1678918456056362,-1.1670830133606893,36.95342433195578,36.954428795152616,2,0
-1.1674874294951239,36.95492446871406,-1.1678918456056362,-1.1670830133606893,36.95442223707127,36.95542670044521,2,0
-1.167487429495124,36.95592237391811,-1.1678918456056362,-1.1670830133606893,36.955420142186775,36.956424605737794,2,0
-1.1674874294951245,36.956920279122144,-1.1678918456056362,-1.1670830133606893,36.95641804730227,36.95742251103039,2,0
-1.1674874294951245,36.95791818432619,-1.1678918456056362,-1.1670830133606893,36.95741595241777,36.95842041632297,2,0
-1.1674874294951245,36.958916089530234,-1.1678918456056362,-1.1670830133606893,36.95841385753326,36.959418321615566,2,0
-1.167487429495124,36.95991399473427,-1.1678918456056362,-1.1670830133606893,36.959411762648756,36.96041622690815,2,0
-1.1674874294951239,36.96091189993832,-1.1678918456056362,-1.1670830133606893,36.96040966776425,36.961414132200744,2,0
-1.1674874294951245,36.96190980514237,-1.1678918456056362,-1.1670830133606893,36.96140757287976,36.96241203749333,2,0
-1.1674874294951245,36.96290771034641,-1.1678918456056362,-1.1670830133606893,36.96240547799525,36.96340994278592,2,0
-1.167487429495124,36.963905615550445,-1.1678918456056362,-1.1670830133606893,36.963403383110744,36.96440784807851,2,0
-1.167487429495124,36.9649035207545,-1.1678918456056362,-1.1670830133606893,36.96440128822624,36.965405753371094,2,0
-1.1674874294951245,36.96590142595853,-1.1678918456056362,-1.1670830133606893,36.96539919334174,36.96640365866368,2,0
-1.1674874294951239,36.966899331162566,-1.1678918456056362,-1.1670830133606893,36.96639709845723,36.96740156395627,2,0
-1.1674874294951245,36.967897236366625,-1.1678918456056362,-1.1670830133606893,36.96739500357273,36.968399469248865,2,0
-1.1674874294951245,36.96889514157066,-1.1678918456056362,-1.1670830133606893,36.96839290868823,36.96939737454146,2,0
-1.1674874294951245,36.96989304677471,-1.1678918456056362,-1.1670830133606893,36.96939081380373,36.970395279834044,2,0
-1.167487429495124,36.970890951978745,-1.1678918456056362,-1.1670830133606893,36.97038871891922,36.97139318512663,2,0
-1.167487429495124,36.9718888571828,-1.1678918456056362,-1.1670830133606893,36.971386624034714,36.972391090419215,2,0
-1.1674874294951239,36.97288676238683,-1.1678918456056362,-1.1670830133606893,36.97238452915021,36.97338899571181,2,0
-1.1674874294951252,36.97388466759088,-1.1678918456056362,-1.1670830133606893,36.973382434265716,36.9743869010044,2,0
-1.167487429495124,36.974882572794925,-1.1678918456056362,-1.1670830133606893,36.974380339381206,36.97538480629699,2,0
-1.167487429495124,36.975880477998956,-1.1678918456056362,-1.1670830133606893,36.9753782444967,36.97638271158957,2,0
-1.167487429495124,36.97687838320301,-1.1678918456056362,-1.1670830133606893,36.9763761496122,36.97738061688216,2,0
-1.1674874294951245,36.977876288407046,-1.1678918456056362,-1.1670830133606893,36.9773740547277,36.97837852217475,2,0
-1.167487429495125,36.9788741936111,-1.1678918456056362,-1.1670830133606893,36.978371959843194,36.97937642746735,2,0
-1.167487429495124,36.97987209881514,-1.1678918456056362,-1.1670830133606893,36.97936986495869,36.980374332759936,2,0
-1.167487429495124,36.98087000401918,-1.1678918456056362,-1.1670830133606893,36.98036777007419,36.98137223805252,2,0
-1.167487429495124,36.98186790922322,-1.1678918456056362,-1.1670830133606893,36.981365675189686,36.98237014334511,2,0
-1.1674874294951245,36.982865814427264,-1.1678918456056362,-1.1670830133606893,36.98236358030518,36.98336804863769,2,0
-1.1674874294951239,36.9838637196313,-1.1678918456056362,-1.1670830133606893,36.98336148542067,36.984365953930286,2,0
-1.1674874294951245,36.984861624835354,-1.1678918456056362,-1.1670830133606893,36.98435939053618,36.98536385922288,2,0
-1.167487429495124,36.9858595300394,-1.1678918456056362,-1.1670830133606893,36.985357295651674,36.986361764515465,2,0
-1.1674874294951245,36.98685743524344,-1.1678918456056362,-1.1670830133606893,36.98635520076717,36.98735966980805,2,0
-1.1674874294951234,36.987855340447474,-1.1678918456056362,-1.1670830133606893,36.98735310588266,36.988357575100636,2,0
-1.1674874294951252,36.98885324565152,-1.1678918456056362,-1.1670830133606893,36.988351010998166,36.98935548039323,2,0
-1.167487429495124,36.98985115085556,-1.1678918456056362,-1.1670830133606893,36.989348916113656,36.990353385685815,2,0
-1.167487429495125,36.99084905605961,-1.1678918456056362,-1.1670830133606893,36.99034682122915,36.991351290978415,2,0
-1.1674874294951236,36.99184696126365,-1.1678918456056362,-1.1670830133606893,36.99134472634465,36.992349196271,2,0
-1.1674874294951245,36.99284486646769,-1.1678918456056362,-1.1670830133606893,36.992342631460154,36.993347101563586,2,0
-1.1674874294951245,36.99384277167173,-1.1678918456056362,-1.1670830133606893,36.993340536575644,36.99434500685618,2,0
-1.1674874294951245,36.99484067687577,-1.1678918456056362,-1.1670830133606893,36.99433844169114,36.995342912148764,2,0
-1.1674874294951234,36.995838582079806,-1.1678918456056362,-1.1670830133606893,36.99533634680663,36.99634081744135,2,0
-1.1674874294951245,36.99683648728386,-1.1678918456056362,-1.1670830133606893,36.996334251922136,36.99733872273394,2,0
-1.167487429495124,36.9978343924879,-1.1678918456056362,-1.1670830133606893,36.99733215703763,36.99833662802653,2,0
-1.1674874294951252,36.998832297691955,-1.1678918456056362,-1.1670830133606893,36.99833006215313,36.99933453331912,2,0
-1.1682962617846722,36.61464529416934,-1.168700677939769,-1.1678918456056362,36.6141430903798,36.6151474980473,2,0
-1.1682962617846722,36.61564319955053,-1.168700677939769,-1.1678918456056362,36.61514099567239,36.616145403517095,2,0
-1.1682962617846726,36.61664110493173,-1.168700677939769,-1.1678918456056362,36.61613890096498,36.6171433089869,2,0
-1.168296261784673,36.61763901031292,-1.168700677939769,-1.1678918456056362,36.61713680625756,36.618141214456706,2,0
-1.1682962617846726,36.618636915694125,-1.168700677939769,-1.1678918456056362,36.61813471155015,36.619139119926515,2,0
-1.1682962617846717,36.61963482107533,-1.168700677939769,-1.1678918456056362,36.61913261684274,36.62013702539632,2,0
-1.1682962617846726,36.62063272645652,-1.168700677939769,-1.1678918456056362,36.62013052213534,36.62113493086612,2,0
-1.1682962617846726,36.62163063183771,-1.168700677939769,-1.1678918456056362,36.62112842742793,36.62213283633592,2,0
-1.1682962617846726,36.622628537218915,-1.168700677939769,-1.1678918456056362,36.62212633272051,36.623130741805724,2,0
-1.1682962617846726,36.623626442600106,-1.168700677939769,-1.1678918456056362,36.6231242380131,36.624128647275526,2,0
-1.168296261784672,36.6246243479813,-1.168700677939769,-1.1678918456056362,36.624122143305684,36.625126552745336,2,0
-1.1682962617846726,36.62562225336251,-1.168700677939769,-1.1678918456056362,36.62512004859828,36.62612445821514,2,0
-1.168296261784673,36.6266201587437,-1.168700677939769,-1.1678918456056362,36.62611795389087,36.62712236368495,2,0
-1.1682962617846726,36.62761806412489,-1.168700677939769,-1.1678918456056362,36.627115859183455,36.62812026915475,2,0
-1.1682962617846726,36.628615969506086,-1.168700677939769,-1.1678918456056362,36.62811376447604,36.62911817462455,2,0
-1.1682962617846715,36.62961387488728,-1.168700677939769,-1.1678918456056362,36.629111669768626,36.630116080094346,2,0
-1.1682962617846724,36.63061178026848,-1.168700677939769,-1.1678918456056362,36.63010957506122,36.63111398556416,2,0
-1.1682962617846726,36.631609685649686,-1.168700677939769,-1.1678918456056362,36.63110748035382,36.632111891033965,2,0
-1.1682962617846726,36.63260759103088,-1.168700677939769,-1.1678918456056362,36.632105385646405,36.63310979650377,2,0
-1.1682962617846726,36.63360549641207,-1.168700677939769,-1.1678918456056362,36.63310329093899,36.63410770197357,2,0
-1.1682962617846722,36.634603401793264,-1.168700677939769,-1.1678918456056362,36.634101196231576,36.63510560744337,2,0
-1.168296261784673,36.63560130717446,-1.168700677939769,-1.1678918456056362,36.63509910152417,36.63610351291318,2,0
-1.1682962617846722,36.63659921255566,-1.168700677939769,-1.1678918456056362,36.636097006816755,36.63710141838298,2,0
-1.1682962617846726,36.637597117936856,-1.168700677939769,-1.1678918456056362,36.63709491210935,36.638099323852785,2,0
-1.1682962617846726,36.638595023318054,-1.168700677939769,-1.1678918456056362,36.63809281740193,36.63909722932259,2,0
-1.1682962617846726,36.639592928699244,-1.168700677939769,-1.1678918456056362,36.63909072269452,36.640095134792396,2,0
-1.1682962617846726,36.64059083408044,-1.168700677939769,-1.1678918456056362,36.64008862798711,36.6410930402622,2,0
-1.1682962617846726,36.64158873946163,-1.168700677939769,-1.1678918456056362,36.6410865332797,36.642090945732,2,0
-1.1682962617846717,36.64258664484284,-1.168700677939769,-1.1678918456056362,36.64208443857228,36.6430888512018,2,0
-1.168296261784673,36.64358455022404,-1.168700677939769,-1.1678918456056362,36.64308234386488,36.64408675667161,2,0
-1.1682962617846722,36.64458245560523,-1.168700677939769,-1.1678918456056362,36.64408024915747,36.645084662141414,2,0
-1.1682962617846726,36.64558036098643,-1.168700677939769,-1.1678918456056362,36.64507815445006,36.64608256761122,2,0
-1.1682962617846726,36.64657826636762,-1.168700677939769,-1.1678918456056362,36.64607605974265,36.64708047308102,2,0
-1.1682962617846726,36.64757617174882,-1.168700677939769,-1.1678918456056362,36.64707396503523,36.64807837855082,2,0
-1.168296261784673,36.648574077130014,-1.168700677939769,-1.1678918456056362,36.64807187032782,36.64907628402064,2,0
-1.1682962617846715,36.64957198251121,-1.168700677939769,-1.1678918456056362,36.64906977562041,36.65007418949043,2,0
-1.1682962617846726,36.65056988789241,-1.168700677939769,-1.1678918456056362,36.650067680913004,36.651072094960234,2,0
-1.1682962617846726,36.6515677932736,-1.168700677939769,-1.1678918456056362,36.65106558620559,36.65207000043004,2,0
-1.168296261784673,36.6525656986548,-1.168700677939769,-1.1678918456056362,36.652063491498176,36.653067905899846,2,0
-1.1682962617846726,36.653563604035995,-1.168700677939769,-1.1678918456056362,36.65306139679076,36.65406581136965,2,0
-1.168296261784672,36.65456150941719,-1.168700677939769,-1.1678918456056362,36.65405930208335,36.65506371683946,2,0
-1.1682962617846722,36.6555594147984,-1.168700677939769,-1.1678918456056362,36.65505720737595,36.65606162230926,2,0
-1.1682962617846726,36.656557320179594,-1.168700677939769,-1.1678918456056362,36.65605511266854,36.65705952777906,2,0
-1.1682962617846726,36.657555225560785,-1.168700677939769,-1.1678918456056362,36.657053017961125,36.658057433248864,2,0
-1.1682962617846726,36.658553130941975,-1.168700677939769,-1.1678918456056362,36.65805092325371,36.659055338718666,2,0
-1.1682962617846722,36.65955103632317,-1.168700677939769,-1.1678918456056362,36.6590488285463,36.66005324418847,2,0
-1.168296261784673,36.66054894170438,-1.168700677939769,-1.1678918456056362,36.66004673383889,36.661051149658284,2,0
-1.1682962617846726,36.66154684708558,-1.168700677939769,-1.1678918456056362,36.66104463913148,36.66204905512809,2,0
-1.1682962617846726,36.66254475246677,-1.168700677939769,-1.1678918456056362,36.66204254442407,36.66304696059789,2,0
-1.1682962617846726,36.66354265784796,-1.168700677939769,-1.1678918456056362,36.663040449716654,36.66404486606769,2,0
-1.1682962617846715,36.66454056322915,-1.168700677939769,-1.1678918456056362,36.66403835500924,36.665042771537486,2,0
-1.1682962617846726,36.66553846861036,-1.168700677939769,-1.1678918456056362,36.66503626030183,36.666040677007295,2,0
-1.1682962617846724,36.66653637399155,-1.168700677939769,-1.1678918456056362,36.666034165594425,36.667038582477105,2,0
-1.1682962617846726,36.66753427937275,-1.168700677939769,-1.1678918456056362,36.66703207088702,36.66803648794691,2,0
-1.1682962617846726,36.66853218475394,-1.168700677939769,-1.1678918456056362,36.668029976179604,36.66903439341671,2,0
-1.1682962617846724,36.66953009013515,-1.168700677939769,-1.1678918456056362,36.66902788147219,36.67003229888652,2,0
-1.1682962617846722,36.67052799551634,-1.168700677939769,-1.1678918456056362,36.67002578676478,36.67103020435631,2,0
-1.1682962617846726,36.671525900897535,-1.168700677939769,-1.1678918456056362,36.67102369205737,36.672028109826115,2,0
-1.1682962617846726,36.672523806278726,-1.168700677939769,-1.1678918456056362,36.67202159734995,36.673026015295925,2,0
-1.1682962617846728,36.67352171165993,-1.168700677939769,-1.1678918456056362,36.673019502642546,36.674023920765734,2,0
