result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-0.007683295128954543,34.75707745947035,34.756578550470024,-0.008087679083751789,34.75757636847127,-0.007278911173616905
0,0,-0.007683295128954262,34.759073014305905,34.75857410530441,-0.008087679083751789,34.75957192330798,-0.007278911173616905
0,0,-0.0076832951289553895,34.76007079172368,34.7595718827216,-0.008087679083751789,34.76056970072634,-0.007278911173616905
0,0,-0.008492063039426205,34.72315306994376,34.72265415882877,-0.008896446994504113,34.723651981059405,-0.008087679083751789
0,0,-0.008492063039425641,34.724150847362765,34.72365193624712,-0.008896446994504113,34.724649758479046,-0.008087679083751789
0,0,-0.008492063039427337,34.725148624781774,34.72464971366548,-0.008896446994504113,34.725647535898695,-0.008087679083751789
0,0,-0.008492063039426205,34.72614640220076,34.72564749108383,-0.008896446994504113,34.726645313318336,-0.008087679083751789
0,0,-0.00849206303942592,34.72714417961976,34.72664526850219,-0.008896446994504113,34.727643090737985,-0.008087679083751789
0,0,-0.008492063039426486,34.728141957038765,34.72764304592056,-0.008896446994504113,34.728640868157626,-0.008087679083751789
0,0,-0.00849206303942677,34.729139734457775,34.728640823338914,-0.008896446994504113,34.729638645577275,-0.008087679083751789
2,0,-0.008492063039425641,34.73013751187677,34.72963860075727,-0.008896446994504113,34.730636422996916,-0.008087679083751789
2,0,-0.008492063039427334,34.73113528929577,34.730636378175625,-0.008896446994504113,34.73163420041656,-0.008087679083751789
0,0,-0.008492063039426205,34.732133066714766,34.73163415559397,-0.008896446994504113,34.732631977836206,-0.008087679083751789
0,0,-0.008492063039426768,34.733130844133775,34.732631933012335,-0.008896446994504113,34.733629755255855,-0.008087679083751789
0,0,-0.008492063039426205,34.73412862155278,34.7336297104307,-0.008896446994504113,34.734627532675496,-0.008087679083751789
0,0,-0.00849206303942677,34.73512639897177,34.73462748784905,-0.008896446994504113,34.735625310095145,-0.008087679083751789
0,0,-0.008492063039426205,34.736124176390774,34.73562526526741,-0.008896446994504113,34.736623087514786,-0.008087679083751789
0,0,-0.008492063039426205,34.73712195380978,34.736623042685764,-0.008896446994504113,34.73762086493443,-0.008087679083751789
0,0,-0.00849206303942677,34.73811973122877,34.73762082010412,-0.008896446994504113,34.738618642354076,-0.008087679083751789
0,0,-0.008492063039426487,34.73911750864777,34.738618597522475,-0.008896446994504113,34.739616419773725,-0.008087679083751789
0,0,-0.008492063039425922,34.74011528606678,34.73961637494084,-0.008896446994504113,34.740614197193366,-0.008087679083751789
0,0,-0.008492063039427053,34.741113063485784,34.7406141523592,-0.008896446994504113,34.741611974613015,-0.008087679083751789
0,0,-0.008492063039425922,34.742110840904786,34.741611929777555,-0.008896446994504113,34.742609752032656,-0.008087679083751789
1,0,-0.008492063039426768,34.743108618323774,34.74260970719591,-0.008896446994504113,34.7436075294523,-0.008087679083751789
1,0,-0.008492063039426205,34.744106395742776,34.74360748461426,-0.008896446994504113,34.74460530687194,-0.008087679083751789
0,0,-0.008492063039426768,34.74510417316178,34.74460526203262,-0.008896446994504113,34.745603084291595,-0.008087679083751789
0,0,-0.008492063039425922,34.746101950580794,34.745603039450984,-0.008896446994504113,34.74660086171124,-0.008087679083751789
0,0,-0.00849206303942677,34.74709972799978,34.74660081686934,-0.008896446994504113,34.74759863913088,-0.008087679083751789
0,0,-0.00849206303942592,34.748097505418784,34.747598594287695,-0.008896446994504113,34.74859641655053,-0.008087679083751789
0,0,-0.008492063039426768,34.749095282837786,34.74859637170606,-0.008896446994504113,34.74959419397017,-0.008087679083751789
0,0,-0.00849206303942677,34.75009306025679,34.749594149124405,-0.008896446994504113,34.75059197138981,-0.008087679083751789
2,0,-0.008492063039426487,34.7510908376758,34.75059192654276,-0.008896446994504113,34.751589748809465,-0.008087679083751789
0,0,-0.00849206303942592,34.75208861509479,34.75158970396112,-0.008896446994504113,34.7525875262291,-0.008087679083751789
0,0,-0.00849206303942677,34.753086392513794,34.752587481379486,-0.008896446994504113,34.75358530364875,-0.008087679083751789
0,0,-0.008492063039426205,34.754084169932796,34.75358525879784,-0.008896446994504113,34.7545830810684,-0.008087679083751789
0,0,-0.008492063039426768,34.7550819473518,34.7545830362162,-0.008896446994504113,34.75558085848803,-0.008087679083751789
0,0,-0.008492063039425922,34.75607972477079,34.755580813634545,-0.008896446994504113,34.75657863590768,-0.008087679083751789
0,0,-0.008492063039427051,34.757077502189794,34.75657859105291,-0.008896446994504113,34.757576413327335,-0.008087679083751789
0,0,-0.00849206303942592,34.758075279608796,34.75757636847127,-0.008896446994504113,34.75857419074697,-0.008087679083751789
0,0,-0.00849206303942677,34.7590730570278,34.758574145889625,-0.008896446994504113,34.75957196816662,-0.008087679083751789
0,0,-0.00849206303942564,34.7600708344468,34.75957192330798,-0.008896446994504113,34.76056974558626,-0.008087679083751789
0,0,-0.008492063039427053,34.7610686118658,34.76056970072634,-0.008896446994504113,34.7615675230059,-0.008087679083751789
0,0,-0.008492063039426487,34.7620663892848,34.76156747814469,-0.008896446994504113,34.76256530042555,-0.008087679083751789
0,0,-0.00849206303942677,34.763064166703806,34.76256525556305,-0.008896446994504113,34.7635630778452,-0.008087679083751789
0,0,-0.00849206303942592,34.76406194412281,34.76356303298141,-0.008896446994504113,34.76456085526484,-0.008087679083751789
0,0,-0.008492063039426486,34.765059721541796,34.76456081039977,-0.008896446994504113,34.76555863268449,-0.008087679083751789
0,0,-0.008492063039426205,34.766057498960805,34.76555858781813,-0.008896446994504113,34.76655641010413,-0.008087679083751789
0,0,-0.008492063039426768,34.7670552763798,34.76655636523648,-0.008896446994504113,34.76755418752377,-0.008087679083751789
0,0,-0.008492063039426768,34.76805305379881,34.76755414265483,-0.008896446994504113,34.76855196494342,-0.008087679083751789
0,0,-0.009300830950547023,34.723153116889286,34.72265420363976,-0.009705214905935618,34.72365203013952,-0.008896446994504113
0,0,-0.009300830950547023,34.72415089430963,34.723651981059405,-0.009705214905935618,34.72464980756057,-0.008896446994504113
0,0,-0.009300830950546173,34.72514867172998,34.724649758479046,-0.009705214905935618,34.72564758498163,-0.008896446994504113
0,0,-0.009300830950547023,34.72614644915033,34.725647535898695,-0.009705214905935618,34.72664536240268,-0.008896446994504113
0,0,-0.009300830950547304,34.72714422657068,34.726645313318336,-0.009705214905935618,34.72764313982374,-0.008896446994504113
0,0,-0.009300830950546738,34.72814200399104,34.727643090737985,-0.009705214905935618,34.728640917244796,-0.008896446994504113
0,0,-0.009300830950546459,34.72913978141138,34.728640868157626,-0.009705214905935618,34.729638694665844,-0.008896446994504113
0,0,-0.009300830950547304,34.730137558831736,34.729638645577275,-0.009705214905935618,34.73063647208691,-0.008896446994504113
0,0,-0.009300830950546459,34.73113533625208,34.730636422996916,-0.009705214905935618,34.731634249507955,-0.008896446994504113
0,0,-0.009300830950547304,34.73213311367243,34.73163420041656,-0.009705214905935618,34.73263202692902,-0.008896446994504113
0,0,-0.00930083095054589,34.73313089109278,34.732631977836206,-0.009705214905935618,34.73362980435007,-0.008896446994504113
0,0,-0.009300830950547023,34.73412866851314,34.733629755255855,-0.009705214905935618,34.73462758177112,-0.008896446994504113
0,0,-0.00930083095054674,34.735126445933474,34.734627532675496,-0.009705214905935618,34.735625359192184,-0.008896446994504113
0,0,-0.009300830950546455,34.736124223353826,34.735625310095145,-0.009705214905935618,34.73662313661323,-0.008896446994504113
0,0,-0.009300830950547023,34.73712200077418,34.736623087514786,-0.009705214905935618,34.73762091403429,-0.008896446994504113
0,0,-0.009300830950546738,34.739117555614875,34.738618642354076,-0.009705214905935618,34.7396164688764,-0.008896446994504113
0,0,-0.009300830950547304,34.740115333035234,34.739616419773725,-0.009705214905935618,34.74061424629746,-0.008896446994504113
0,0,-0.009300830950546174,34.741113110455586,34.740614197193366,-0.009705214905935618,34.74161202371851,-0.008896446994504113
0,0,-0.009300830950546738,34.74211088787593,34.741611974613015,-0.009705214905935618,34.742609801139565,-0.008896446994504113
1,0,-0.009300830950547304,34.74310866529628,34.742609752032656,-0.009705214905935618,34.74360757856062,-0.008896446994504113
1,0,-0.00930083095054674,34.74410644271663,34.7436075294523,-0.009705214905935618,34.744605355981676,-0.008896446994504113
0,0,-0.009300830950546738,34.74510422013698,34.74460530687194,-0.009705214905935618,34.74560313340274,-0.008896446994504113
0,0,-0.00930083095054674,34.74610199755734,34.745603084291595,-0.009705214905935618,34.74660091082379,-0.008896446994504113
0,0,-0.009300830950546455,34.74709977497768,34.74660086171124,-0.009705214905935618,34.74759868824484,-0.008896446994504113
0,0,-0.009300830950547019,34.748097552398036,34.74759863913088,-0.009705214905935618,34.7485964656659,-0.008896446994504113
0,0,-0.009300830950547302,34.74909532981838,34.74859641655053,-0.009705214905935618,34.74959424308695,-0.008896446994504113
0,0,-0.00930083095054589,34.75009310723873,34.74959419397017,-0.009705214905935618,34.750592020508,-0.008896446994504113
0,0,-0.009300830950547019,34.751090884659085,34.75059197138981,-0.009705214905935618,34.751589797929064,-0.008896446994504113
0,0,-0.009300830950547023,34.75208866207943,34.751589748809465,-0.009705214905935618,34.75258757535012,-0.008896446994504113
0,0,-0.00930083095054674,34.75308643949978,34.7525875262291,-0.009705214905935618,34.753585352771175,-0.008896446994504113
0,0,-0.009300830950547023,34.75408421692014,34.75358530364875,-0.009705214905935618,34.75458313019223,-0.008896446994504113
0,0,-0.009300830950546455,34.755081994340486,34.7545830810684,-0.009705214905935618,34.75558090761328,-0.008896446994504113
0,0,-0.009300830950547023,34.75607977176083,34.75558085848803,-0.009705214905935618,34.756578685034334,-0.008896446994504113
0,0,-0.009300830950545892,34.75707754918119,34.75657863590768,-0.009705214905935618,34.7575764624554,-0.008896446994504113
0,0,-0.009300830950547869,34.75807532660154,34.757576413327335,-0.009705214905935618,34.75857423987645,-0.008896446994504113
0,0,-0.00930083095054674,34.75907310402188,34.75857419074697,-0.009705214905935618,34.75957201729751,-0.008896446994504113
0,0,-0.009300830950546173,34.76007088144224,34.75957196816662,-0.009705214905935618,34.760569794718556,-0.008896446994504113
0,0,-0.009300830950547304,34.761068658862584,34.76056974558626,-0.009705214905935618,34.76156757213961,-0.008896446994504113
0,0,-0.009300830950546738,34.76206643628293,34.7615675230059,-0.009705214905935618,34.76256534956067,-0.008896446994504113
0,0,-0.009300830950546455,34.76306421370328,34.76256530042555,-0.009705214905935618,34.76356312698173,-0.008896446994504113
0,0,-0.00930083095054589,34.76505976854398,34.76456085526484,-0.009705214905935618,34.76555868182383,-0.008896446994504113
2,0,-0.009300830950547019,34.76605754596433,34.76555863268449,-0.009705214905935618,34.76655645924489,-0.008896446994504113
0,0,-0.009300830950546738,34.76705532338468,34.76655641010413,-0.009705214905935618,34.767554236665944,-0.008896446994504113
0,0,-0.009300830950547586,34.769050878225386,34.76855196494342,-0.009705214905935618,34.76954979150806,-0.008896446994504113
0,0,-0.009300830950546459,34.77004865564574,34.76954974236307,-0.009705214905935618,34.77054756892911,-0.008896446994504113
0,0,-0.01010959886237733,34.723153168102584,34.72265425271846,-0.010513982818108057,34.723652083487465,-0.009705214905935618
0,0,-0.010109598862377046,34.72415094552439,34.72365203013952,-0.010513982818108057,34.72464986091005,-0.009705214905935618
0,0,-0.010109598862377328,34.725148722946216,34.72464980756057,-0.010513982818108057,34.72564763833264,-0.009705214905935618
0,0,-0.010109598862377046,34.72614650036804,34.72564758498163,-0.010513982818108057,34.72664541575522,-0.009705214905935618
0,0,-0.010109598862377046,34.72714427778986,34.72664536240268,-0.010513982818108057,34.72764319317782,-0.009705214905935618
0,0,-0.01010959886237733,34.7281420552117,34.72764313982374,-0.010513982818108057,34.72864097060041,-0.009705214905935618
0,0,-0.010109598862377046,34.729139832633514,34.728640917244796,-0.010513982818108057,34.72963874802299,-0.009705214905935618
0,0,-0.010109598862377328,34.73013761005533,34.729638694665844,-0.010513982818108057,34.73063652544558,-0.009705214905935618
0,0,-0.010109598862377046,34.73113538747715,34.73063647208691,-0.010513982818108057,34.731634302868166,-0.009705214905935618
0,0,-0.010109598862376199,34.73213316489897,34.731634249507955,-0.010513982818108057,34.73263208029075,-0.009705214905935618
0,0,-0.01010959886237846,34.73313094232079,34.73263202692902,-0.010513982818108057,34.733629857713346,-0.009705214905935618
2,0,-0.010109598862377046,34.73412871974262,34.73362980435007,-0.010513982818108057,34.734627635135936,-0.009705214905935618
0,0,-0.010109598862376765,34.73512649716444,34.73462758177112,-0.010513982818108057,34.73562541255852,-0.009705214905935618
0,0,-0.01010959886237761,34.73612427458625,34.735625359192184,-0.010513982818108057,34.73662318998111,-0.009705214905935618
0,0,-0.010109598862377046,34.737122052008075,34.73662313661323,-0.010513982818108057,34.73762096740369,-0.009705214905935618
0,0,-0.010109598862377328,34.7381198294299,34.73762091403429,-0.010513982818108057,34.73861874482628,-0.009705214905935618
0,0,-0.010109598862377046,34.73911760685172,34.73861869145534,-0.010513982818108057,34.73961652224887,-0.009705214905935618
0,0,-0.010109598862376765,34.740115384273544,34.7396164688764,-0.010513982818108057,34.74061429967146,-0.009705214905935618
0,0,-0.01010959886237761,34.74111316169537,34.74061424629746,-0.010513982818108057,34.741612077094054,-0.009705214905935618
0,0,-0.010109598862377046,34.74211093911718,34.74161202371851,-0.010513982818108057,34.74260985451664,-0.009705214905935618
1,0,-0.010109598862377046,34.74310871653901,34.742609801139565,-0.010513982818108057,34.74360763193922,-0.009705214905935618
1,0,-0.010109598862377046,34.74410649396083,34.74360757856062,-0.010513982818108057,34.74460540936181,-0.009705214905935618
1,0,-0.010109598862377046,34.74510427138265,34.744605355981676,-0.010513982818108057,34.7456031867844,-0.009705214905935618
0,0,-0.01010959886237846,34.746102048804474,34.74560313340274,-0.010513982818108057,34.746600964207,-0.009705214905935618
0,0,-0.010109598862376484,34.7470998262263,34.74660091082379,-0.010513982818108057,34.74759874162958,-0.009705214905935618
0,0,-0.010109598862376765,34.74809760364813,34.74759868824484,-0.010513982818108057,34.748596519052164,-0.009705214905935618
0,0,-0.010109598862377046,34.74909538106994,34.7485964656659,-0.010513982818108057,34.749594296474754,-0.009705214905935618
0,0,-0.010109598862377894,34.75009315849176,34.74959424308695,-0.010513982818108057,34.75059207389734,-0.009705214905935618
0,0,-0.010109598862376765,34.75109093591358,34.750592020508,-0.010513982818108057,34.75158985131993,-0.009705214905935618
0,0,-0.010109598862377894,34.75208871333541,34.751589797929064,-0.010513982818108057,34.752587628742525,-0.009705214905935618
0,0,-0.010109598862376484,34.753086490757234,34.75258757535012,-0.010513982818108057,34.75358540616511,-0.009705214905935618
0,0,-0.010109598862376766,34.75408426817905,34.753585352771175,-0.010513982818108057,34.7545831835877,-0.009705214905935618
0,0,-0.010109598862377894,34.75508204560087,34.75458313019223,-0.010513982818108057,34.75558096101028,-0.009705214905935618
