latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-19.772005111929804,34.872714014906805,-19.772418993868445,-19.77159122847299,34.87213999341259,34.87328803800594,0,1
-19.772005111929804,34.87374996630717,-19.772418993868445,-19.77159122847299,34.873175943148,34.87432399107126,0,1
-19.772005111929804,34.87478591770755,-19.772418993868445,-19.77159122847299,34.87421189288341,34.875359944136584,0,1
-19.772005111929804,34.87582186910791,-19.772418993868445,-19.77159122847299,34.87524784261882,34.87639589720191,0,1
-19.772005111929804,34.87685782050828,-19.772418993868445,-19.77159122847299,34.87628379235423,34.877431850267236,1,1
-19.772005111929804,34.87789377190866,-19.772418993868445,-19.77159122847299,34.87731974208965,34.878467803332555,1,1
-19.772005111929804,34.87892972330902,-19.772418993868445,-19.77159122847299,34.87835569182506,34.87950375639788,1,1
-19.772005111929804,34.87996567470938,-19.772418993868445,-19.77159122847299,34.87939164156047,34.88053970946321,1,1
-19.772005111929804,34.88100162610975,-19.772418993868445,-19.77159122847299,34.88042759129587,34.881575662528526,1,1
-19.772005111929804,34.88203757751011,-19.772418993868445,-19.77159122847299,34.88146354103129,34.88261161559385,1,1
-19.77200511192981,34.883073528910494,-19.772418993868445,-19.77159122847299,34.8824994907667,34.883647568659185,1,1
-19.772005111929804,34.88410948031087,-19.772418993868445,-19.77159122847299,34.88353544050211,34.8846835217245,1,1
-19.772005111929804,34.88514543171122,-19.772418993868445,-19.77159122847299,34.884571390237525,34.88571947478982,1,1
-19.772005111929804,34.8861813831116,-19.772418993868445,-19.77159122847299,34.885607339972935,34.88675542785515,1,1
-19.772005111929804,34.887217334511966,-19.772418993868445,-19.77159122847299,34.886643289708346,34.88779138092047,1,1
-19.772005111929804,34.88825328591233,-19.772418993868445,-19.77159122847299,34.887679239443756,34.888827333985795,1,1
-19.77200511192981,34.8892892373127,-19.772418993868445,-19.77159122847299,34.888715189179166,34.88986328705113,1,1
-19.772005111929804,34.89032518871308,-19.772418993868445,-19.77159122847299,34.88975113891458,34.890899240116454,1,1
-19.772005111929804,34.89136114011344,-19.772418993868445,-19.77159122847299,34.890787088649994,34.891935193181766,1,1
-19.772005111929804,34.892397091513814,-19.772418993868445,-19.77159122847299,34.891823038385404,34.89297114624709,2,0
-19.772005111929804,34.89343304291417,-19.772418993868445,-19.77159122847299,34.892858988120814,34.89400709931242,2,0
-19.772005111929804,34.89446899431454,-19.772418993868445,-19.77159122847299,34.893894937856224,34.89504305237774,2,0
-19.77200511192981,34.89550494571492,-19.772418993868445,-19.77159122847299,34.894930887591634,34.89607900544307,2,0
-19.772005111929804,34.89654089711529,-19.772418993868445,-19.77159122847299,34.89596683732705,34.897114958508396,2,0
-19.772005111929804,34.89757684851565,-19.772418993868445,-19.77159122847299,34.89700278706246,34.898150911573715,2,0
-19.772005111929804,34.898612799916016,-19.772418993868445,-19.77159122847299,34.89803873679787,34.899186864639034,2,0
-19.772005111929804,34.89964875131639,-19.772418993868445,-19.77159122847299,34.899074686533275,34.90022281770436,2,0
-19.772005111929804,34.90068470271676,-19.772418993868445,-19.77159122847299,34.900110636268685,34.90125877076969,2,0
-19.77200511192981,34.90172065411713,-19.772418993868445,-19.77159122847299,34.901146586004096,34.90229472383501,2,0
-19.772005111929804,34.90275660551749,-19.772418993868445,-19.77159122847299,34.90218253573951,34.90333067690034,2,0
-19.772005111929804,34.903792556917864,-19.772418993868445,-19.77159122847299,34.90321848547492,34.90436662996566,2,0
-19.772005111929804,34.904828508318225,-19.772418993868445,-19.77159122847299,34.90425443521033,34.905402583030984,2,0
-19.772005111929804,34.9058644597186,-19.772418993868445,-19.77159122847299,34.905290384945744,34.9064385360963,2,0
-19.772005111929804,34.906900411118976,-19.772418993868445,-19.77159122847299,34.906326334681154,34.90747448916163,2,0
-19.77200511192981,34.90793636251934,-19.772418993868445,-19.77159122847299,34.907362284416564,34.90851044222696,2,0
-19.772005111929804,34.908972313919705,-19.772418993868445,-19.77159122847299,34.90839823415198,34.90954639529228,2,0
-19.772005111929804,34.91000826532007,-19.772418993868445,-19.77159122847299,34.90943418388739,34.91058234835761,2,0
-19.772005111929804,34.91104421672044,-19.772418993868445,-19.77159122847299,34.9104701336228,34.911618301422926,2,0
-19.772832878144385,34.83967555957877,-19.77324676090208,-19.772418993868445,34.839101586850234,34.840249533912356,2,0
-19.772832878144385,34.840711514309135,-19.77324676090208,-19.772418993868445,34.84013753991557,34.84128549030776,2,0
-19.77283287814439,34.841747469039504,-19.77324676090208,-19.772418993868445,34.84117349298089,34.84232144670317,2,0
-19.772832878144385,34.842783423769866,-19.77324676090208,-19.772418993868445,34.84220944604621,34.84335740309857,2,0
-19.772832878144385,34.84381937850023,-19.77324676090208,-19.772418993868445,34.84324539911154,34.84439335949397,2,0
-19.772832878144385,34.844855333230605,-19.77324676090208,-19.772418993868445,34.84428135217686,34.84542931588938,2,0
-19.77283287814439,34.845891287960974,-19.77324676090208,-19.772418993868445,34.845317305242176,34.84646527228479,2,0
-19.772832878144378,34.84692724269134,-19.77324676090208,-19.772418993868445,34.84635325830751,34.847501228680194,2,0
-19.772832878144385,34.8479631974217,-19.77324676090208,-19.772418993868445,34.847389211372835,34.84853718507561,2,0
-19.772832878144385,34.84899915215206,-19.77324676090208,-19.772418993868445,34.848425164438154,34.849573141471005,2,0
-19.772832878144378,34.85003510688244,-19.77324676090208,-19.772418993868445,34.84946111750348,34.85060909786641,2,0
-19.77283287814439,34.85107106161279,-19.77324676090208,-19.772418993868445,34.85049707056881,34.85164505426182,2,0
-19.77283287814439,34.85210701634316,-19.77324676090208,-19.772418993868445,34.851533023634126,34.85268101065723,2,0
-19.77283287814439,34.85314297107354,-19.77324676090208,-19.772418993868445,34.85256897669945,34.85371696705264,2,0
-19.772832878144385,34.85417892580391,-19.77324676090208,-19.772418993868445,34.85360492976478,34.85475292344804,2,0
-19.772832878144378,34.85521488053426,-19.77324676090208,-19.772418993868445,34.854640882830104,34.855788879843445,2,0
-19.772832878144385,34.85625083526463,-19.77324676090208,-19.772418993868445,34.85567683589542,34.85682483623885,2,0
-19.772832878144385,34.857286789994994,-19.77324676090208,-19.772418993868445,34.85671278896075,34.857860792634256,2,0
-19.77283287814439,34.858322744725356,-19.77324676090208,-19.772418993868445,34.85774874202607,34.858896749029675,2,0
-19.772832878144378,34.85935869945573,-19.77324676090208,-19.772418993868445,34.8587846950914,34.859932705425074,2,0
-19.772832878144385,34.8603946541861,-19.77324676090208,-19.772418993868445,34.85982064815672,34.86096866182048,2,0
-19.772832878144385,34.861430608916464,-19.77324676090208,-19.772418993868445,34.860856601222046,34.862004618215884,2,0
-19.772832878144378,34.86246656364683,-19.77324676090208,-19.772418993868445,34.86189255428737,34.86304057461129,1,1
-19.772832878144385,34.86350251837719,-19.77324676090208,-19.772418993868445,34.86292850735269,34.864076531006695,1,1
-19.77283287814439,34.86453847310755,-19.77324676090208,-19.772418993868445,34.86396446041801,34.86511248740211,1,1
-19.772832878144378,34.86557442783793,-19.77324676090208,-19.772418993868445,34.865000413483344,34.86614844379751,1,1
-19.772832878144385,34.86661038256829,-19.77324676090208,-19.772418993868445,34.86603636654867,34.86718440019291,0,1
-19.77283287814439,34.86764633729866,-19.77324676090208,-19.772418993868445,34.86707231961399,34.868220356588324,0,1
-19.772832878144385,34.868682292029014,-19.77324676090208,-19.772418993868445,34.868108272679315,34.86925631298373,0,1
-19.772832878144385,34.86971824675939,-19.77324676090208,-19.772418993868445,34.86914422574464,34.870292269379135,0,1
-19.77283287814439,34.87075420148976,-19.77324676090208,-19.772418993868445,34.87018017880996,34.87132822577455,0,1
-19.772832878144385,34.87179015622012,-19.77324676090208,-19.772418993868445,34.87121613187529,34.872364182169946,0,1
-19.772832878144385,34.872826110950484,-19.77324676090208,-19.772418993868445,34.87225208494061,34.87340013856536,0,1
-19.772832878144378,34.873862065680854,-19.77324676090208,-19.772418993868445,34.87328803800594,34.874436094960764,0,1
-19.772832878144385,34.874898020411216,-19.77324676090208,-19.772418993868445,34.87432399107126,34.87547205135616,0,1
-19.77283287814439,34.87593397514159,-19.77324676090208,-19.772418993868445,34.875359944136584,34.876508007751575,1,1
-19.77283287814439,34.87696992987197,-19.77324676090208,-19.772418993868445,34.87639589720191,34.87754396414698,1,1
-19.772832878144385,34.87800588460232,-19.77324676090208,-19.772418993868445,34.877431850267236,34.87857992054239,1,1
-19.772832878144378,34.87904183933269,-19.77324676090208,-19.772418993868445,34.878467803332555,34.8796158769378,1,1
-19.772832878144385,34.88007779406305,-19.77324676090208,-19.772418993868445,34.87950375639788,34.8806518333332,1,1
-19.772832878144385,34.88111374879342,-19.77324676090208,-19.772418993868445,34.88053970946321,34.88168778972861,1,1
-19.772832878144378,34.88214970352378,-19.77324676090208,-19.772418993868445,34.881575662528526,34.88272374612401,1,1
-19.77283287814439,34.883185658254156,-19.77324676090208,-19.772418993868445,34.88261161559385,34.88375970251942,1,1
-19.77283287814439,34.88422161298452,-19.77324676090208,-19.772418993868445,34.883647568659185,34.88479565891483,1,1
-19.772832878144378,34.88525756771489,-19.77324676090208,-19.772418993868445,34.8846835217245,34.88583161531023,1,1
-19.77283287814439,34.88629352244525,-19.77324676090208,-19.772418993868445,34.88571947478982,34.88686757170564,1,1
-19.772832878144378,34.88732947717562,-19.77324676090208,-19.772418993868445,34.88675542785515,34.88790352810104,1,1
-19.772832878144385,34.888365431905974,-19.77324676090208,-19.772418993868445,34.88779138092047,34.88893948449645,1,1
-19.772832878144385,34.88940138663635,-19.77324676090208,-19.772418993868445,34.888827333985795,34.88997544089186,1,1
-19.772832878144378,34.89043734136672,-19.77324676090208,-19.772418993868445,34.88986328705113,34.891011397287265,1,1
-19.772832878144385,34.89147329609708,-19.77324676090208,-19.772418993868445,34.890899240116454,34.89204735368267,2,0
-19.77283287814439,34.89250925082745,-19.77324676090208,-19.772418993868445,34.891935193181766,34.893083310078076,2,0
-19.772832878144385,34.89354520555781,-19.77324676090208,-19.772418993868445,34.89297114624709,34.89411926647348,2,0
-19.772832878144378,34.894581160288176,-19.77324676090208,-19.772418993868445,34.89400709931242,34.89515522286889,2,0
-19.77283287814439,34.895617115018545,-19.77324676090208,-19.772418993868445,34.89504305237774,34.8961911792643,2,0
-19.772832878144378,34.89665306974891,-19.77324676090208,-19.772418993868445,34.89607900544307,34.897227135659705,2,0
-19.772832878144385,34.89768902447928,-19.77324676090208,-19.772418993868445,34.897114958508396,34.89826309205511,2,0
-19.772832878144378,34.89872497920965,-19.77324676090208,-19.772418993868445,34.898150911573715,34.899299048450516,2,0
-19.772832878144385,34.89976093394,-19.77324676090208,-19.772418993868445,34.899186864639034,34.90033500484592,2,0
-19.77283287814439,34.90079688867038,-19.77324676090208,-19.772418993868445,34.90022281770436,34.90137096124133,2,0
-19.77283287814439,34.90183284340075,-19.77324676090208,-19.772418993868445,34.90125877076969,34.90240691763674,2,0
-19.77283287814439,34.90286879813112,-19.77324676090208,-19.772418993868445,34.90229472383501,34.903442874032145,2,0
-19.772832878144385,34.90390475286147,-19.77324676090208,-19.772418993868445,34.90333067690034,34.90447883042755,2,0
-19.772832878144385,34.90494070759184,-19.77324676090208,-19.772418993868445,34.90436662996566,34.905514786822955,2,0
-19.772832878144385,34.90597666232221,-19.77324676090208,-19.772418993868445,34.905402583030984,34.90655074321836,2,0
-19.772832878144378,34.90701261705257,-19.77324676090208,-19.772418993868445,34.9064385360963,34.907586699613766,2,0
-19.77283287814439,34.90804857178295,-19.77324676090208,-19.772418993868445,34.90747448916163,34.90862265600917,2,0
-19.772832878144385,34.90908452651331,-19.77324676090208,-19.772418993868445,34.90851044222696,34.909658612404584,2,0
-19.772832878144385,34.910120481243666,-19.77324676090208,-19.772418993868445,34.90954639529228,34.91069456879999,2,0
-19.772832878144385,34.911156435974036,-19.77324676090208,-19.772418993868445,34.91058234835761,34.91173052519539,2,0
-19.77366064599719,34.83978755475858,-19.774074529573983,-19.77324676090208,34.83921357751694,34.840361533605346,2,0
-19.77366064599719,34.84082351281913,-19.774074529573983,-19.77324676090208,34.840249533912356,34.84139749333101,2,0
-19.77366064599719,34.84185947087965,-19.774074529573983,-19.77324676090208,34.84128549030776,34.84243345305666,2,0
-19.77366064599719,34.84289542894018,-19.774074529573983,-19.77324676090208,34.84232144670317,34.84346941278232,2,0
-19.773660645997197,34.84393138700072,-19.774074529573983,-19.77324676090208,34.84335740309857,34.844505372507975,2,0
-19.77366064599719,34.844967345061235,-19.774074529573983,-19.77324676090208,34.84439335949397,34.84554133223364,2,0
-19.77366064599719,34.84600330312179,-19.774074529573983,-19.77324676090208,34.84542931588938,34.84657729195929,2,0
-19.77366064599719,34.84703926118232,-19.774074529573983,-19.77324676090208,34.84646527228479,34.847613251684955,2,0
-19.773660645997197,34.848075219242844,-19.774074529573983,-19.77324676090208,34.847501228680194,34.84864921141061,2,0
-19.77366064599719,34.84911117730337,-19.774074529573983,-19.77324676090208,34.84853718507561,34.849685171136265,2,0
-19.773660645997186,34.85014713536391,-19.774074529573983,-19.77324676090208,34.849573141471005,34.85072113086192,2,0
-19.773660645997197,34.85118309342444,-19.774074529573983,-19.77324676090208,34.85060909786641,34.85175709058758,2,0
-19.773660645997197,34.85221905148498,-19.774074529573983,-19.77324676090208,34.85164505426182,34.852793050313245,2,0
-19.77366064599719,34.853255009545514,-19.774074529573983,-19.77324676090208,34.85268101065723,34.8538290100389,2,0
-19.77366064599719,34.85429096760605,-19.774074529573983,-19.77324676090208,34.85371696705264,34.85486496976456,2,0
-19.773660645997186,34.85532692566658,-19.774074529573983,-19.77324676090208,34.85475292344804,34.85590092949022,2,0
-19.77366064599719,34.85636288372711,-19.774074529573983,-19.77324676090208,34.855788879843445,34.85693688921587,2,0
-19.773660645997186,34.85739884178764,-19.774074529573983,-19.77324676090208,34.85682483623885,34.85797284894153,2,0
-19.77366064599719,34.858434799848176,-19.774074529573983,-19.77324676090208,34.857860792634256,34.85900880866719,2,0
-19.773660645997197,34.85947075790872,-19.774074529573983,-19.77324676090208,34.858896749029675,34.86004476839285,2,0
-19.773660645997197,34.86050671596925,-19.774074529573983,-19.77324676090208,34.859932705425074,34.86108072811851,2,0
-19.773660645997197,34.86154267402978,-19.774074529573983,-19.77324676090208,34.86096866182048,34.862116687844164,2,0
