latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-0.05135676475367885,34.795001430536075,-0.05176114876778952,-0.05095238073595712,34.79450240592599,34.795500455150055,1,0
-0.05135676475367799,34.79599920819556,-0.05176114876778952,-0.05095238073595712,34.79550018358158,34.796498232813434,1,0
-0.05135676475367885,34.79699698585505,-0.05176114876778952,-0.05095238073595712,34.79649796123718,34.79749601047682,1,0
-0.051356764753678556,34.79799476351454,-0.05176114876778952,-0.05095238073595712,34.79749573889277,34.798493788140206,1,0
-0.05135676475367801,34.79899254117403,-0.05176114876778952,-0.05095238073595712,34.79849351654836,34.799491565803585,1,1
-0.05135676475367885,34.799990318833515,-0.05176114876778952,-0.05095238073595712,34.79949129420397,34.80048934346697,1,1
-0.05135676475367799,34.800988096493015,-0.05176114876778952,-0.05095238073595712,34.80048907185956,34.80148712113035,1,1
-0.05135676475367885,34.80198587415251,-0.05176114876778952,-0.05095238073595712,34.80148684951516,34.802484898793736,1,1
-0.051356764753678,34.80298365181198,-0.05176114876778952,-0.05095238073595712,34.80248462717075,34.803482676457115,1,1
-0.051356764753678556,34.80398142947148,-0.05176114876778952,-0.05095238073595712,34.80348240482634,34.804480454120494,1,1
-0.05135676475367885,34.80497920713096,-0.05176114876778952,-0.05095238073595712,34.80448018248194,34.80547823178389,1,1
-0.051356764753678265,34.805976984790455,-0.05176114876778952,-0.05095238073595712,34.80547796013754,34.806476009447266,1,1
-0.05135676475367827,34.80697476244995,-0.05176114876778952,-0.05095238073595712,34.806475737793136,34.80747378711065,1,1
-0.051356764753678286,34.80797254010944,-0.05176114876778952,-0.05095238073595712,34.807473515448734,34.80847156477403,1,1
-0.051356764753679125,34.808970317768924,-0.05176114876778952,-0.05095238073595712,34.808471293104326,34.80946934243741,1,1
-0.0513567647536777,34.80996809542841,-0.05176114876778952,-0.05095238073595712,34.80946907075992,34.81046712010079,1,1
-0.05135676475367884,34.810965873087895,-0.05176114876778952,-0.05095238073595712,34.810466848415516,34.81146489776418,1,1
-0.051356764753678286,34.811963650747394,-0.05176114876778952,-0.05095238073595712,34.811464626071114,34.81246267542757,1,1
-0.05135676475367827,34.81296142840688,-0.05176114876778952,-0.05095238073595712,34.81246240372671,34.81346045309095,1,1
-0.05135676475367912,34.813959206066365,-0.05176114876778952,-0.05095238073595712,34.813460181382304,34.814458230754326,1,1
-0.05135676475367772,34.81495698372586,-0.05176114876778952,-0.05095238073595712,34.814457959037895,34.815456008417705,1,1
-0.05135676475367885,34.81595476138534,-0.05176114876778952,-0.05095238073595712,34.815455736693494,34.81645378608109,1,1
-0.051356764753678286,34.816952539044834,-0.05176114876778952,-0.05095238073595712,34.816453514349085,34.817451563744484,2,0
-0.051356764753678556,34.817950316704334,-0.05176114876778952,-0.05095238073595712,34.81745129200469,34.81844934140786,2,0
-0.05135676475367885,34.81894809436381,-0.05176114876778952,-0.05095238073595712,34.81844906966028,34.81944711907124,2,0
-0.0513567647536777,34.81994587202331,-0.05176114876778952,-0.05095238073595712,34.819446847315874,34.82044489673462,2,0
-0.05135676475367885,34.820943649682796,-0.05176114876778952,-0.05095238073595712,34.82044462497147,34.82144267439801,2,0
-0.051356764753678286,34.82194142734228,-0.05176114876778952,-0.05095238073595712,34.82144240262706,34.822440452061386,2,0
-0.051356764753678556,34.82293920500177,-0.05176114876778952,-0.05095238073595712,34.822440180282655,34.82343822972478,2,0
-0.05135676475367885,34.82393698266125,-0.05176114876778952,-0.05095238073595712,34.82343795793826,34.82443600738816,2,0
-0.051356764753678,34.824934760320744,-0.05176114876778952,-0.05095238073595712,34.82443573559385,34.82543378505154,2,0
-0.051356764753678556,34.82593253798024,-0.05176114876778952,-0.05095238073595712,34.82543351324944,34.82643156271492,2,0
-0.051356764753678265,34.82693031563972,-0.05176114876778952,-0.05095238073595712,34.82643129090504,34.8274293403783,2,0
-0.05135676475367885,34.82792809329921,-0.05176114876778952,-0.05095238073595712,34.82742906856063,34.82842711804169,2,0
-0.051356764753678556,34.828925870958706,-0.05176114876778952,-0.05095238073595712,34.82842684621623,34.829424895705074,2,0
-0.051356764753678,34.82992364861819,-0.05176114876778952,-0.05095238073595712,34.82942462387183,34.83042267336845,2,0
-0.051356764753678556,34.83092142627768,-0.05176114876778952,-0.05095238073595712,34.83042240152743,34.83142045103184,2,0
-0.051356764753678286,34.831919203937176,-0.05176114876778952,-0.05095238073595712,34.83142017918303,34.83241822869522,2,0
-0.05216553278751538,34.693228382170496,-0.05256991680357355,-0.05176114876778952,34.692729355821626,34.69372740852334,1,1
-0.05216553278751511,34.69422615983783,-0.05256991680357355,-0.05176114876778952,34.693727133485,34.694725186194624,1,1
-0.05216553278751483,34.695223937505176,-0.05256991680357355,-0.05176114876778952,34.694724911148384,34.69572296386592,1,1
-0.0521655327875154,34.696221715172506,-0.05256991680357355,-0.05176114876778952,34.69572268881177,34.696720741537206,1,1
-0.05216553278751483,34.69721949283986,-0.05256991680357355,-0.05176114876778952,34.69672046647515,34.69771851920851,2,0
-0.052165532787515116,34.698217270507186,-0.05256991680357355,-0.05176114876778952,34.69771824413854,34.698716296879795,2,0
-0.05216553278751511,34.699215048174516,-0.05256991680357355,-0.05176114876778952,34.698716021801914,34.69971407455109,2,0
-0.0521655327875154,34.70021282584186,-0.05256991680357355,-0.05176114876778952,34.6997137994653,34.700711852222376,2,0
-0.05216553278751483,34.701210603509196,-0.05256991680357355,-0.05176114876778952,34.70071157712868,34.70170962989367,2,0
-0.052165532787514825,34.70220838117653,-0.05256991680357355,-0.05176114876778952,34.701709354792065,34.702707407564965,2,0
-0.052165532787515116,34.70320615884388,-0.05256991680357355,-0.05176114876778952,34.70270713245545,34.70370518523626,2,0
-0.05216553278751511,34.70420393651122,-0.05256991680357355,-0.05176114876778952,34.70370491011883,34.704702962907554,2,0
-0.0521655327875154,34.70520171417854,-0.05256991680357355,-0.05176114876778952,34.704702687782216,34.70570074057884,2,0
-0.05216553278751483,34.70619949184589,-0.05256991680357355,-0.05176114876778952,34.705700465445595,34.706698518250136,2,0
-0.05216553278751512,34.70719726951323,-0.05256991680357355,-0.05176114876778952,34.70669824310898,34.70769629592143,2,0
-0.0521655327875154,34.70819504718055,-0.05256991680357355,-0.05176114876778952,34.70769602077237,34.708694073592724,2,0
-0.052165532787514825,34.709192824847904,-0.05256991680357355,-0.05176114876778952,34.70869379843574,34.70969185126402,2,0
-0.05216553278751568,34.71019060251525,-0.05256991680357355,-0.05176114876778952,34.70969157609913,34.71068962893531,2,0
-0.052165532787514554,34.71118838018258,-0.05256991680357355,-0.05176114876778952,34.71068935376251,34.7116874066066,2,0
-0.0521655327875154,34.712186157849914,-0.05256991680357355,-0.05176114876778952,34.7116871314259,34.712685184277895,2,0
-0.05216553278751511,34.71318393551725,-0.05256991680357355,-0.05176114876778952,34.712684909089276,34.71368296194918,2,0
-0.05216553278751483,34.714181713184594,-0.05256991680357355,-0.05176114876778952,34.713682686752655,34.714680739620476,2,0
-0.0521655327875154,34.71517949085194,-0.05256991680357355,-0.05176114876778952,34.71468046441604,34.71567851729178,2,0
-0.052165532787514554,34.71617726851927,-0.05256991680357355,-0.05176114876778952,34.71567824207943,34.716676294963065,2,0
-0.0521655327875154,34.717175046186604,-0.05256991680357355,-0.05176114876778952,34.71667601974281,34.71767407263436,2,0
-0.05216553278751511,34.71817282385393,-0.05256991680357355,-0.05176114876778952,34.71767379740619,34.71867185030565,2,0
-0.05216553278751483,34.719170601521284,-0.05256991680357355,-0.05176114876778952,34.71867157506957,34.71966962797694,2,0
-0.05216553278751568,34.720168379188614,-0.05256991680357355,-0.05176114876778952,34.71966935273296,34.720667405648236,2,0
-0.05216553278751454,34.721166156855965,-0.05256991680357355,-0.05176114876778952,34.720667130396336,34.72166518331954,2,0
-0.05216553278751568,34.7221639345233,-0.05256991680357355,-0.05176114876778952,34.72166490805973,34.722662960990824,2,0
-0.05216553278751483,34.723161712190624,-0.05256991680357355,-0.05176114876778952,34.72266268572311,34.72366073866212,2,0
-0.052165532787515116,34.72415948985797,-0.05256991680357355,-0.05176114876778952,34.72366046338649,34.724658516333406,2,0
-0.05216553278751511,34.72515726752531,-0.05256991680357355,-0.05176114876778952,34.724658241049866,34.7256562940047,2,0
-0.05216553278751483,34.726155045192634,-0.05256991680357355,-0.05176114876778952,34.72565601871325,34.726654071675995,2,0
-0.0521655327875154,34.727152822859985,-0.05256991680357355,-0.05176114876778952,34.72665379637664,34.72765184934729,2,0
-0.05216553278751483,34.72815060052733,-0.05256991680357355,-0.05176114876778952,34.727651574040024,34.728649627018584,2,0
-0.052165532787515116,34.72914837819466,-0.05256991680357355,-0.05176114876778952,34.7286493517034,34.72964740468987,2,0
-0.05216553278751511,34.730146155861995,-0.05256991680357355,-0.05176114876778952,34.72964712936678,34.730645182361165,2,0
-0.05216553278751483,34.73114393352934,-0.05256991680357355,-0.05176114876778952,34.73064490703017,34.73164296003245,2,0
-0.052165532787515116,34.73214171119667,-0.05256991680357355,-0.05176114876778952,34.731642684693554,34.73264073770375,2,0
-0.05216553278751568,34.733139488864005,-0.05256991680357355,-0.05176114876778952,34.73264046235693,34.73363851537505,2,0
-0.052165532787515116,34.73413726653135,-0.05256991680357355,-0.05176114876778952,34.73363824002032,34.73463629304634,2,0
-0.05216553278751483,34.735135044198685,-0.05256991680357355,-0.05176114876778952,34.7346360176837,34.73563407071763,2,0
-0.05216553278751538,34.73613282186602,-0.05256991680357355,-0.05176114876778952,34.735633795347084,34.736631848388924,2,0
-0.05216553278751483,34.737130599533366,-0.05256991680357355,-0.05176114876778952,34.73663157301046,34.73762962606021,2,0
-0.05216553278751483,34.738128377200695,-0.05256991680357355,-0.05176114876778952,34.73762935067385,34.738627403731506,2,0
-0.0521655327875154,34.739126154868046,-0.05256991680357355,-0.05176114876778952,34.73862712833723,34.7396251814028,2,0
-0.05216553278751483,34.740123932535376,-0.05256991680357355,-0.05176114876778952,34.739624906000614,34.740622959074095,2,0
-0.05216553278751538,34.74112171020271,-0.05256991680357355,-0.05176114876778952,34.740622683664,34.74162073674539,2,0
-0.05216553278751483,34.742119487870056,-0.05256991680357355,-0.05176114876778952,34.74162046132738,34.74261851441668,2,0
-0.05216553278751483,34.743117265537386,-0.05256991680357355,-0.05176114876778952,34.742618238990765,34.74361629208797,2,0
-0.052165532787515116,34.74411504320472,-0.05256991680357355,-0.05176114876778952,34.743616016654144,34.74461406975926,2,0
-0.05216553278751512,34.745112820872066,-0.05256991680357355,-0.05176114876778952,34.74461379431752,34.74561184743056,2,0
-0.052165532787515664,34.746110598539396,-0.05256991680357355,-0.05176114876778952,34.745611571980916,34.746609625101854,2,0
-0.05216553278751483,34.74710837620674,-0.05256991680357355,-0.05176114876778952,34.746609349644295,34.74760740277315,2,0
-0.05216553278751568,34.748106153874076,-0.05256991680357355,-0.05176114876778952,34.74760712730768,34.748605180444436,2,0
-0.052165532787514554,34.74910393154141,-0.05256991680357355,-0.05176114876778952,34.74860490497106,34.74960295811573,2,0
-0.05216553278751483,34.75010170920875,-0.05256991680357355,-0.05176114876778952,34.74960268263444,34.750600735787025,2,0
-0.0521655327875154,34.75109948687609,-0.05256991680357355,-0.05176114876778952,34.750600460297825,34.75159851345832,2,0
-0.05216553278751483,34.75209726454344,-0.05256991680357355,-0.05176114876778952,34.75159823796121,34.75259629112961,2,0
-0.05216553278751538,34.75309504221077,-0.05256991680357355,-0.05176114876778952,34.7525960156246,34.7535940688009,1,1
-0.05216553278751483,34.75409281987811,-0.05256991680357355,-0.05176114876778952,34.753593793287976,34.754591846472195,1,1
-0.0521655327875154,34.75509059754544,-0.05256991680357355,-0.05176114876778952,34.754591570951355,34.75558962414348,1,1
-0.05216553278751511,34.75608837521278,-0.05256991680357355,-0.05176114876778952,34.755589348614734,34.75658740181478,1,1
-0.05216553278751454,34.75708615288011,-0.05256991680357355,-0.05176114876778952,34.75658712627812,34.75758517948607,1,1
-0.05216553278751538,34.75808393054746,-0.05256991680357355,-0.05176114876778952,34.75758490394151,34.758582957157365,1,1
-0.05216553278751483,34.759081708214794,-0.05256991680357355,-0.05176114876778952,34.75858268160489,34.75958073482865,1,1
-0.05216553278751596,34.76007948588213,-0.05256991680357355,-0.05176114876778952,34.75958045926827,34.760578512499954,2,0
-0.05216553278751483,34.76107726354947,-0.05256991680357355,-0.05176114876778952,34.76057823693165,34.76157629017124,2,0
-0.05216553278751511,34.76207504121681,-0.05256991680357355,-0.05176114876778952,34.761576014595036,34.762574067842536,2,0
-0.052165532787514825,34.76307281888414,-0.05256991680357355,-0.05176114876778952,34.76257379225842,34.76357184551383,2,0
-0.05216553278751511,34.764070596551484,-0.05256991680357355,-0.05176114876778952,34.7635715699218,34.764569623185125,1,1
-0.0521655327875154,34.76506837421883,-0.05256991680357355,-0.05176114876778952,34.76456934758519,34.76556740085642,1,1
-0.05216553278751483,34.766066151886164,-0.05256991680357355,-0.05176114876778952,34.765567125248566,34.766565178527706,1,1
-0.05216553278751538,34.767063929553494,-0.05256991680357355,-0.05176114876778952,34.76656490291195,34.767562956199,1,1
-0.05216553278751483,34.76806170722084,-0.05256991680357355,-0.05176114876778952,34.76756268057533,34.76856073387029,1,1
-0.052165532787514825,34.769059484888174,-0.05256991680357355,-0.05176114876778952,34.76856045823872,34.76955851154159,1,1
-0.0521655327875154,34.770057262555504,-0.05256991680357355,-0.05176114876778952,34.7695582359021,34.77055628921288,1,1
-0.05216553278751483,34.77105504022285,-0.05256991680357355,-0.05176114876778952,34.77055601356548,34.77155406688417,1,1
-0.05216553278751538,34.77205281789018,-0.05256991680357355,-0.05176114876778952,34.77155379122887,34.77255184455546,1,1
-0.05216553278751483,34.77305059555752,-0.05256991680357355,-0.05176114876778952,34.77255156889225,34.77354962222675,1,1
-0.0521655327875154,34.774048373224865,-0.05256991680357355,-0.05176114876778952,34.77354934655563,34.77454739989805,2,0
-0.0521655327875154,34.7750461508922,-0.05256991680357355,-0.05176114876778952,34.77454712421901,34.77554517756935,2,0
-0.052165532787514554,34.77604392855954,-0.05256991680357355,-0.05176114876778952,34.7755449018824,34.77654295524064,2,0
-0.0521655327875154,34.777041706226875,-0.05256991680357355,-0.05176114876778952,34.776542679545784,34.77754073291193,2,0
-0.05216553278751483,34.77803948389421,-0.05256991680357355,-0.05176114876778952,34.77754045720916,34.778538510583225,2,0
-0.05216553278751538,34.77903726156155,-0.05256991680357355,-0.05176114876778952,34.77853823487255,34.77953628825451,2,0
-0.05216553278751483,34.780035039228885,-0.05256991680357355,-0.05176114876778952,34.77953601253592,34.780534065925806,2,0
-0.05216553278751483,34.78103281689623,-0.05256991680357355,-0.05176114876778952,34.78053379019931,34.7815318435971,2,0
-0.0521655327875154,34.782030594563565,-0.05256991680357355,-0.05176114876778952,34.7815315678627,34.782529621268395,1,1
-0.05216553278751483,34.7830283722309,-0.05256991680357355,-0.05176114876778952,34.78252934552608,34.78352739893968,1,1
