longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
30.82723238314688,-17.754470594023243,30.82667432723747,-17.754882592505183,30.827790440479024,-17.754058594201574,2,0
30.828260694516135,-17.754470594023246,30.827702637142302,-17.754882592505183,30.82881875331269,-17.754058594201574,2,0
30.82928900588538,-17.754470594023243,30.82873094704715,-17.754882592505183,30.829847066146353,-17.754058594201574,2,0
30.83031731725463,-17.754470594023246,30.82975925695198,-17.754882592505183,30.83087537898002,-17.754058594201574,2,0
30.831345628623883,-17.754470594023246,30.830787566856817,-17.754882592505183,30.831903691813693,-17.754058594201574,2,0
30.832373939993143,-17.754470594023246,30.831815876761656,-17.754882592505183,30.832932004647358,-17.754058594201574,2,0
30.833402251362394,-17.754470594023246,30.832844186666495,-17.754882592505183,30.833960317481022,-17.754058594201574,2,0
30.83443056273164,-17.754470594023246,30.833872496571335,-17.754882592505183,30.834988630314687,-17.754058594201574,2,0
30.835458874100905,-17.754470594023246,30.834900806476174,-17.754882592505183,30.83601694314835,-17.754058594201574,2,0
30.83648718547016,-17.754470594023246,30.835929116381013,-17.754882592505183,30.83704525598202,-17.754058594201574,2,0
30.837515496839412,-17.754470594023246,30.83695742628585,-17.754882592505183,30.83807356881569,-17.754058594201574,2,0
30.838543808208655,-17.754470594023246,30.83798573619069,-17.754882592505183,30.839101881649356,-17.754058594201574,2,0
30.839572119577912,-17.754470594023243,30.839014046095528,-17.754882592505183,30.84013019448302,-17.754058594201574,2,0
30.840600430947166,-17.754470594023246,30.84004235600036,-17.754882592505183,30.841158507316685,-17.754058594201574,2,0
30.841628742316416,-17.754470594023243,30.841070665905207,-17.754882592505183,30.84218682015035,-17.754058594201574,2,0
30.84265705368567,-17.754470594023246,30.84209897581004,-17.754882592505183,30.843215132984014,-17.754058594201574,2,0
30.843685365054924,-17.754470594023246,30.84312728571488,-17.754882592505183,30.844243445817686,-17.754058594201574,2,0
30.844713676424174,-17.754470594023246,30.844155595619714,-17.754882592505183,30.845271758651354,-17.754058594201574,2,0
30.845741987793424,-17.754470594023243,30.845183905524554,-17.754882592505183,30.84630007148501,-17.754058594201574,2,0
30.846770299162685,-17.75447059402325,30.846212215429393,-17.754882592505183,30.847328384318683,-17.754058594201574,2,0
30.84779861053193,-17.754470594023246,30.847240525334232,-17.754882592505183,30.848356697152347,-17.754058594201574,2,0
30.848826921901182,-17.754470594023246,30.84826883523907,-17.754882592505183,30.849385009986012,-17.754058594201574,2,0
30.849855233270443,-17.754470594023246,30.849297145143904,-17.754882592505183,30.85041332281968,-17.754058594201574,2,0
30.8508835446397,-17.754470594023246,30.850325455048747,-17.754882592505183,30.851441635653345,-17.754058594201574,2,0
30.85191185600894,-17.754470594023246,30.85135376495358,-17.754882592505183,30.85246994848701,-17.754058594201574,2,0
30.852940167378197,-17.754470594023246,30.85238207485842,-17.754882592505183,30.85349826132068,-17.754058594201574,2,0
30.85396847874745,-17.754470594023246,30.853410384763258,-17.754882592505183,30.854526574154345,-17.754058594201574,2,0
30.854996790116708,-17.754470594023246,30.854438694668097,-17.754882592505183,30.85555488698801,-17.754058594201574,2,0
30.856025101485955,-17.754470594023246,30.855467004572937,-17.754882592505183,30.856583199821678,-17.754058594201574,2,0
30.857053412855205,-17.754470594023246,30.856495314477772,-17.754882592505183,30.857611512655343,-17.754058594201574,2,0
30.858081724224455,-17.754470594023243,30.857523624382612,-17.754882592505183,30.858639825489007,-17.754058594201574,2,0
30.859110035593723,-17.754470594023246,30.858551934287444,-17.754882592505183,30.85966813832268,-17.754058594201574,2,0
30.860138346962962,-17.754470594023243,30.85958024419229,-17.754882592505183,30.860696451156343,-17.754058594201574,2,0
30.86116665833222,-17.754470594023246,30.860608554097123,-17.754882592505183,30.861724763990008,-17.754058594201574,2,0
30.862194969701466,-17.754470594023246,30.861636864001962,-17.754882592505183,30.862753076823676,-17.754058594201574,2,0
30.863223281070724,-17.754470594023246,30.8626651739068,-17.754882592505183,30.86378138965734,-17.754058594201574,2,0
30.864251592439985,-17.754470594023246,30.863693483811637,-17.754882592505183,30.864809702491005,-17.754058594201574,2,0
30.865279903809235,-17.75447059402325,30.864721793716477,-17.754882592505183,30.865838015324677,-17.754058594201574,2,0
30.86630821517848,-17.754470594023246,30.865750103621316,-17.754882592505183,30.86686632815834,-17.754058594201574,2,0
30.867336526547742,-17.754470594023246,30.866778413526156,-17.754882592505183,30.867894640992006,-17.754058594201574,2,0
30.868364837916985,-17.754470594023246,30.867806723430995,-17.754882592505183,30.86892295382567,-17.754058594201574,2,0
30.869393149286243,-17.754470594023246,30.86883503333583,-17.754882592505183,30.86995126665934,-17.754058594201574,2,0
30.87042146065549,-17.754470594023246,30.86986334324067,-17.754882592505183,30.870979579493003,-17.754058594201574,2,0
30.871449772024746,-17.75447059402325,30.870891653145502,-17.754882592505183,30.872007892326675,-17.754058594201574,2,0
30.872478083394,-17.754470594023243,30.87191996305035,-17.754882592505183,30.87303620516034,-17.754058594201574,2,0
30.873506394763254,-17.754470594023246,30.87294827295518,-17.754882592505183,30.874064517994004,-17.754058594201574,2,0
30.87453470613251,-17.754470594023246,30.87397658286002,-17.754882592505183,30.87509283082767,-17.754058594201574,2,0
30.875563017501754,-17.754470594023246,30.87500489276486,-17.754882592505183,30.876121143661337,-17.754058594201574,2,0
30.876591328871015,-17.754470594023246,30.876033202669696,-17.754882592505183,30.877149456495,-17.754058594201574,2,0
30.87761964024027,-17.754470594023246,30.877061512574535,-17.754882592505183,30.878177769328673,-17.754058594201574,2,0
30.87864795160952,-17.754470594023246,30.878089822479375,-17.754882592505183,30.879206082162337,-17.754058594201574,2,0
30.879676262978773,-17.754470594023246,30.879118132384214,-17.754882592505183,30.880234394995995,-17.754058594201574,2,0
30.880704574348023,-17.754470594023246,30.880146442289046,-17.754882592505183,30.881262707829666,-17.754058594201574,2,0
30.881732885717277,-17.754470594023246,30.881174752193893,-17.754882592505183,30.882291020663335,-17.754058594201574,2,0
30.882761197086527,-17.754470594023246,30.882203062098725,-17.754882592505183,30.883319333497,-17.754058594201574,2,0
30.88378950845578,-17.754470594023246,30.88323137200356,-17.754882592505183,30.884347646330664,-17.754058594201574,2,0
30.88481781982503,-17.754470594023246,30.8842596819084,-17.754882592505183,30.885375959164328,-17.754058594201574,2,0
30.885846131194292,-17.754470594023246,30.88528799181324,-17.754882592505183,30.886404271997993,-17.754058594201574,2,0
30.886874442563546,-17.754470594023246,30.88631630171808,-17.754882592505183,30.887432584831664,-17.754058594201574,2,0
30.88790275393279,-17.754470594023246,30.887344611622918,-17.754882592505183,30.88846089766533,-17.754058594201574,2,0
30.888931065302046,-17.754470594023246,30.888372921527754,-17.754882592505183,30.889489210498997,-17.754058594201574,2,0
30.8899593766713,-17.754470594023246,30.889401231432593,-17.754882592505183,30.89051752333266,-17.754058594201574,2,0
30.89098768804055,-17.754470594023246,30.890429541337433,-17.754882592505183,30.891545836166326,-17.754058594201574,2,0
30.892015999409804,-17.754470594023246,30.891457851242272,-17.754882592505183,30.89257414899999,-17.754058594201574,2,0
30.89304431077906,-17.754470594023246,30.892486161147104,-17.754882592505183,30.893602461833662,-17.754058594201574,2,0
30.894072622148315,-17.754470594023246,30.89351447105195,-17.754882592505183,30.894630774667327,-17.754058594201574,2,0
30.895100933517565,-17.754470594023246,30.894542780956783,-17.754882592505183,30.895659087500995,-17.754058594201574,2,0
30.89612924488681,-17.754470594023246,30.89557109086162,-17.754882592505183,30.89668740033466,-17.754058594201574,2,0
30.89715755625607,-17.754470594023246,30.89659940076646,-17.754882592505183,30.897715713168324,-17.754058594201574,2,0
30.898185867625322,-17.754470594023246,30.897627710671298,-17.754882592505183,30.89874402600199,-17.754058594201574,2,0
30.899214178994583,-17.754470594023246,30.898656020576137,-17.754882592505183,30.89977233883566,-17.754058594201574,2,0
30.90024249036384,-17.754470594023246,30.899684330480977,-17.754882592505183,30.900800651669325,-17.754058594201574,2,0
30.90127080173308,-17.754470594023243,30.900712640385816,-17.754882592505183,30.901828964502993,-17.754058594201574,2,0
30.90229911310233,-17.754470594023246,30.901740950290648,-17.754882592505183,30.902857277336658,-17.754058594201574,2,0
30.903327424471584,-17.754470594023243,30.90276926019549,-17.754882592505183,30.903885590170322,-17.754058594201574,2,0
30.90435573584084,-17.754470594023246,30.903797570100323,-17.754882592505183,30.904913903003987,-17.754058594201574,2,0
30.905384047210095,-17.754470594023246,30.904825880005163,-17.754882592505183,30.90594221583766,-17.754058594201574,2,0
30.906412358579338,-17.754470594023246,30.905854189910002,-17.754882592505183,30.906970528671323,-17.754058594201574,2,0
30.907440669948606,-17.754470594023246,30.90688249981484,-17.754882592505183,30.90799884150499,-17.754058594201574,2,0
30.90846898131785,-17.754470594023246,30.90791080971968,-17.754882592505183,30.909027154338656,-17.754058594201574,2,0
30.909497292687103,-17.754470594023246,30.908939119624517,-17.754882592505183,30.91005546717232,-17.754058594201574,2,0
30.91052560405636,-17.754470594023246,30.909967429529356,-17.754882592505183,30.911083780005985,-17.754058594201574,2,1
30.911553915425614,-17.754470594023246,30.910995739434195,-17.754882592505183,30.912112092839656,-17.754058594201574,2,1
30.912582226794868,-17.754470594023246,30.912024049339035,-17.754882592505183,30.91314040567332,-17.754058594201574,2,1
30.913610538164118,-17.754470594023246,30.913052359243874,-17.754882592505183,30.914168718506982,-17.754058594201574,2,1
30.91463884953337,-17.75447059402325,30.914080669148706,-17.754882592505183,30.915197031340654,-17.754058594201574,2,1
30.915667160902622,-17.754470594023243,30.91510897905355,-17.754882592505183,30.916225344174318,-17.754058594201574,2,1
30.916695472271876,-17.754470594023246,30.91613728895838,-17.754882592505183,30.917253657007983,-17.754058594201574,2,0
30.917723783641133,-17.754470594023246,30.91716559886322,-17.754882592505183,30.918281969841647,-17.754058594201574,2,0
30.918752095010387,-17.754470594023246,30.91819390876806,-17.754882592505183,30.919310282675312,-17.754058594201574,2,1
30.91978040637963,-17.754470594023246,30.9192222186729,-17.754882592505183,30.92033859550898,-17.754058594201574,2,1
30.920808717748884,-17.754470594023246,30.92025052857774,-17.754882592505183,30.92136690834265,-17.754058594201574,2,1
30.92183702911814,-17.754470594023246,30.921278838482575,-17.754882592505183,30.922395221176316,-17.754058594201574,2,1
30.922865340487384,-17.754470594023243,30.922307148387414,-17.754882592505183,30.92342353400998,-17.754058594201574,2,1
30.923893651856645,-17.754470594023246,30.923335458292247,-17.754882592505183,30.924451846843645,-17.754058594201574,2,1
30.924921963225895,-17.754470594023246,30.924363768197093,-17.754882592505183,30.92548015967731,-17.754058594201574,2,1
30.92595027459515,-17.754470594023246,30.925392078101925,-17.754882592505183,30.926508472510978,-17.754058594201574,2,0
30.926978585964402,-17.754470594023246,30.926420388006765,-17.754882592505183,30.92753678534465,-17.754058594201574,2,0
30.928006897333653,-17.754470594023246,30.927448697911604,-17.754882592505183,30.928565098178314,-17.754058594201574,2,0
30.929035208702913,-17.754470594023246,30.92847700781644,-17.754882592505183,30.92959341101198,-17.754058594201574,2,0
30.930063520072164,-17.754470594023246,30.92950531772128,-17.754882592505183,30.930621723845643,-17.754058594201574,2,0
30.93109183144141,-17.754470594023246,30.93053362762612,-17.754882592505183,30.931650036679308,-17.754058594201574,2,0
30.932120142810668,-17.754470594023246,30.931561937530958,-17.754882592505183,30.932678349512976,-17.754058594201574,2,0
30.93314845417992,-17.754470594023246,30.932590247435797,-17.754882592505183,30.933706662346648,-17.754058594201574,2,0
30.93417676554918,-17.754470594023246,30.933618557340633,-17.754882592505183,30.934734975180312,-17.754058594201574,1,1
30.935205076918418,-17.754470594023243,30.934646867245473,-17.754882592505183,30.935763288013977,-17.754058594201574,1,1
30.936233388287683,-17.754470594023246,30.935675177150305,-17.754882592505183,30.93679160084764,-17.754058594201574,1,1
30.93726169965693,-17.754470594023243,30.93670348705515,-17.754882592505183,30.937819913681306,-17.754058594201574,1,1
30.93829001102618,-17.754470594023243,30.937731796959984,-17.754882592505183,30.93884822651497,-17.754058594201574,1,1
30.939318322395447,-17.754470594023246,30.938760106864823,-17.754882592505183,30.939876539348642,-17.754058594201574,2,1
30.940346633764694,-17.754470594023246,30.939788416769662,-17.754882592505183,30.94090485218231,-17.754058594201574,2,0
30.941374945133944,-17.754470594023246,30.9408167266745,-17.754882592505183,30.941933165015975,-17.754058594201574,2,0
30.942403256503194,-17.754470594023246,30.941845036579338,-17.754882592505183,30.94296147784964,-17.754058594201574,2,0
30.943431567872448,-17.754470594023246,30.942873346484177,-17.754882592505183,30.943989790683304,-17.754058594201574,2,0
30.9444598792417,-17.754470594023246,30.943901656389016,-17.754882592505183,30.94501810351697,-17.754058594201574,2,1
30.945488190610952,-17.754470594023246,30.94492996629385,-17.754882592505183,30.94604641635064,-17.754058594201574,2,0
30.946516501980206,-17.754470594023246,30.945958276198695,-17.754882592505183,30.9470747291843,-17.754058594201574,2,0
30.947544813349463,-17.754470594023246,30.946986586103527,-17.754882592505183,30.948103042017966,-17.754058594201574,2,0
30.94857312471871,-17.754470594023246,30.948014896008363,-17.754882592505183,30.949131354851637,-17.754058594201574,2,1
30.949601436087974,-17.754470594023246,30.949043205913203,-17.754882592505183,30.950159667685302,-17.754058594201574,2,1
30.950629747457214,-17.754470594023246,30.950071515818042,-17.754882592505183,30.951187980518966,-17.754058594201574,2,1
30.95165805882647,-17.754470594023246,30.95109982572288,-17.754882592505183,30.952216293352635,-17.754058594201574,1,0
30.952686370195714,-17.754470594023246,30.95212813562772,-17.754882592505183,30.9532446061863,-17.754058594201574,1,0
30.953714681564975,-17.754470594023246,30.95315644553256,-17.754882592505183,30.954272919019964,-17.754058594201574,1,1
30.954742992934236,-17.75447059402325,30.954184755437396,-17.754882592505183,30.955301231853635,-17.754058594201574,1,0
