result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.67351652109666,85.34043179012632,85.3396885040168,27.673092975884888,85.34117507849562,27.67394006398677
0,0,27.67351652109666,85.34150748047665,85.34076419177761,27.673092975884888,85.34225077143553,27.67394006398677
0,0,27.673516521096648,85.342583170827,85.34183987953843,27.673092975884888,85.3433264643754,27.67394006398677
0,0,27.673516521096655,85.34365886117733,85.34291556729924,27.673092975884888,85.34440215731529,27.67394006398677
0,0,27.673516521096655,85.34473455152768,85.34399125506006,27.673092975884888,85.34547785025515,27.67394006398677
0,0,27.67351652109666,85.34581024187804,85.34506694282086,27.673092975884888,85.34655354319504,27.67394006398677
0,0,27.67351652109666,85.34688593222839,85.34614263058168,27.673092975884888,85.34762923613492,27.67394006398677
0,0,27.67351652109666,85.34796162257875,85.3472183183425,27.673092975884888,85.3487049290748,27.67394006398677
0,0,27.67351652109666,85.3490373129291,85.3482940061033,27.673092975884888,85.34978062201469,27.67394006398677
0,0,27.67351652109666,85.35011300327946,85.34936969386412,27.673092975884888,85.35085631495457,27.67394006398677
0,0,27.67351652109666,85.35118869362981,85.35044538162492,27.673092975884888,85.35193200789446,27.67394006398677
0,0,27.67351652109666,85.35226438398014,85.35152106938574,27.673092975884888,85.35300770083434,27.67394006398677
0,0,27.67351652109666,85.3533400743305,85.35259675714656,27.673092975884888,85.35408339377422,27.67394006398677
0,0,27.67351652109666,85.35441576468084,85.35367244490736,27.673092975884888,85.35515908671411,27.67394006398677
0,0,27.67351652109666,85.35549145503118,85.35474813266818,27.673092975884888,85.35623477965397,27.67394006398677
0,0,27.67351652109666,85.35656714538155,85.35582382042898,27.673092975884888,85.35731047259387,27.67394006398677
0,0,27.673516521096648,85.3576428357319,85.3568995081898,27.673092975884888,85.35838616553373,27.67394006398677
0,0,27.67351652109666,85.35871852608223,85.3579751959506,27.673092975884888,85.35946185847364,27.67394006398677
0,0,27.67351652109666,85.3597942164326,85.35905088371142,27.673092975884888,85.36053755141353,27.67394006398677
0,0,27.673516521096648,85.36086990678294,85.36012657147224,27.673092975884888,85.36161324435339,27.67394006398677
0,0,27.673516521096655,85.36194559713329,85.36120225923304,27.673092975884888,85.36268893729329,27.67394006398677
0,0,27.673516521096655,85.36302128748363,85.36227794699387,27.673092975884888,85.36376463023315,27.67394006398677
0,0,27.67351652109666,85.364096977834,85.36335363475466,27.673092975884888,85.36484032317304,27.67394006398677
0,0,27.67351652109666,85.36517266818436,85.36442932251549,27.673092975884888,85.36591601611292,27.67394006398677
0,0,27.67351652109666,85.36624835853468,85.36550501027631,27.673092975884888,85.3669917090528,27.67394006398677
0,0,27.67351652109666,85.36732404888501,85.3665806980371,27.673092975884888,85.36806740199269,27.67394006398677
0,0,27.673516521096648,85.36839973923537,85.36765638579793,27.673092975884888,85.36914309493257,27.67394006398677
0,0,27.67351652109666,85.36947542958572,85.36873207355872,27.673092975884888,85.37021878787246,27.67394006398677
0,0,27.673516521096648,85.37055111993607,85.36980776131954,27.673092975884888,85.37129448081232,27.67394006398677
0,0,27.673516521096655,85.37162681028641,85.37088344908034,27.673092975884888,85.37237017375222,27.67394006398677
0,0,27.67351652109666,85.37270250063678,85.37195913684116,27.673092975884888,85.37344586669211,27.67394006398677
0,0,27.673516521096648,85.37377819098711,85.37303482460197,27.673092975884888,85.37452155963197,27.67394006398677
0,0,27.67351652109666,85.37485388133746,85.37411051236278,27.673092975884888,85.37559725257186,27.67394006398677
0,0,27.67351652109666,85.37592957168782,85.3751862001236,27.673092975884888,85.37667294551174,27.67394006398677
0,0,27.67351652109666,85.37700526203818,85.3762618878844,27.673092975884888,85.37774863845164,27.67394006398677
2,0,27.67351652109666,85.37808095238853,85.37733757564521,27.673092975884888,85.37882433139151,27.67394006398677
2,0,27.67351652109666,85.37915664273888,85.37841326340603,27.673092975884888,85.37990002433139,27.67394006398677
2,0,27.67351652109666,85.38023233308922,85.37948895116683,27.673092975884888,85.38097571727128,27.67394006398677
2,0,27.67351652109666,85.38130802343956,85.38056463892767,27.673092975884888,85.38205141021115,27.67394006398677
2,0,27.67351652109666,85.3823837137899,85.38164032668847,27.673092975884888,85.38312710315104,27.67394006398677
2,0,27.673516521096655,85.38345940414028,85.38271601444929,27.673092975884888,85.3842027960909,27.67394006398677
0,0,27.673516521096655,85.38453509449062,85.38379170221009,27.673092975884888,85.3852784890308,27.67394006398677
2,0,27.67351652109666,85.38561078484098,85.3848673899709,27.673092975884888,85.38635418197069,27.67394006398677
2,0,27.673516521096648,85.3866864751913,85.38594307773172,27.673092975884888,85.38742987491057,27.67394006398677
2,0,27.67351652109666,85.38776216554166,85.38701876549253,27.673092975884888,85.38850556785046,27.67394006398677
2,0,27.67351652109666,85.38883785589199,85.38809445325334,27.673092975884888,85.38958126079032,27.67394006398677
0,0,27.67351652109666,85.38991354624234,85.38917014101415,27.673092975884888,85.39065695373021,27.67394006398677
0,0,27.673516521096648,85.3909892365927,85.39024582877497,27.673092975884888,85.39173264667008,27.67394006398677
0,0,27.67351652109666,85.39206492694306,85.39132151653577,27.673092975884888,85.39280833960997,27.67394006398677
0,0,27.673516521096655,85.39314061729341,85.39239720429659,27.673092975884888,85.39388403254986,27.67394006398677
0,0,27.67351652109666,85.39421630764377,85.3934728920574,27.673092975884888,85.39495972548974,27.67394006398677
0,0,27.67351652109666,85.39529199799411,85.3945485798182,27.673092975884888,85.39603541842963,27.67394006398677
0,0,27.673516521096655,85.39636768834445,85.39562426757902,27.673092975884888,85.3971111113695,27.67394006398677
0,0,27.673516521096655,85.39744337869479,85.39669995533983,27.673092975884888,85.39818680430939,27.67394006398677
0,0,27.67351652109666,85.39851906904516,85.39777564310064,27.673092975884888,85.39926249724928,27.67394006398677
0,0,27.67351652109666,85.39959475939551,85.39885133086146,27.673092975884888,85.40033819018915,27.67394006398677
0,0,27.67351652109666,85.40067044974589,85.39992701862228,27.673092975884888,85.40141388312904,27.67394006398677
0,0,27.673516521096648,85.4017461400962,85.4010027063831,27.673092975884888,85.4024895760689,27.67394006398677
0,0,27.673516521096655,85.40282183044654,85.4020783941439,27.673092975884888,85.40356526900881,27.67394006398677
0,0,27.673516521096655,85.4038975207969,85.40315408190472,27.673092975884888,85.40464096194867,27.67394006398677
0,0,27.67351652109666,85.40497321114727,85.40422976966552,27.673092975884888,85.40571665488856,27.67394006398677
0,0,27.67351652109666,85.4060489014976,85.40530545742634,27.673092975884888,85.40679234782846,27.67394006398677
0,0,27.67351652109666,85.40712459184795,85.40638114518715,27.673092975884888,85.40786804076832,27.67394006398677
0,0,27.67351652109666,85.40820028219831,85.40745683294796,27.673092975884888,85.40894373370821,27.67394006398677
2,0,27.673516521096648,85.40927597254864,85.40853252070877,27.673092975884888,85.41001942664808,27.67394006398677
0,0,27.673516521096655,85.410351662899,85.40960820846958,27.673092975884888,85.41109511958797,27.67394006398677
0,0,27.67351652109666,85.41142735324935,85.4106838962304,27.673092975884888,85.41217081252786,27.67394006398677
0,0,27.673516521096648,85.4125030435997,85.41175958399121,27.673092975884888,85.41324650546774,27.67394006398677
0,0,27.67351652109666,85.41357873395006,85.41283527175202,27.673092975884888,85.41432219840763,27.67394006398677
0,0,27.67351652109666,85.4146544243004,85.41391095951283,27.673092975884888,85.4153978913475,27.67394006398677
0,0,27.67351652109666,85.41573011465073,85.41498664727364,27.673092975884888,85.41647358428739,27.67394006398677
0,0,27.673516521096648,85.41680580500106,85.41606233503445,27.673092975884888,85.41754927722725,27.67394006398677
0,0,27.67351652109666,85.41788149535145,85.41713802279526,27.673092975884888,85.41862497016714,27.67394006398677
1,0,27.67351652109666,85.41895718570177,85.41821371055607,27.673092975884888,85.41970066310704,27.67394006398677
1,0,27.673516521096655,85.42003287605213,85.41928939831689,27.673092975884888,85.42077635604691,27.67394006398677
1,0,27.67351652109666,85.42110856640251,85.42036508607771,27.673092975884888,85.4218520489868,27.67394006398677
0,0,27.673516521096655,85.42218425675283,85.42144077383853,27.673092975884888,85.42292774192667,27.67394006398677
0,0,27.673516521096655,85.42325994710319,85.42251646159932,27.673092975884888,85.42400343486656,27.67394006398677
0,0,27.67351652109666,85.42433563745354,85.42359214936015,27.673092975884888,85.42507912780646,27.67394006398677
0,0,27.673516521096655,85.4254113278039,85.42466783712096,27.673092975884888,85.42615482074632,27.67394006398677
0,0,27.67351652109666,85.42648701815425,85.42574352488175,27.673092975884888,85.42723051368621,27.67394006398677
0,0,27.673516521096648,85.42756270850458,85.42681921264258,27.673092975884888,85.42830620662608,27.67394006398677
0,0,27.67351652109666,85.42863839885493,85.42789490040337,27.673092975884888,85.42938189956597,27.67394006398677
0,0,27.673516521096648,85.42971408920526,85.42897058816419,27.673092975884888,85.43045759250585,27.67394006398677
0,0,27.67351652109666,85.43078977955562,85.430046275925,27.673092975884888,85.43153328544574,27.67394006398677
0,0,27.67351652109666,85.43186546990599,85.43112196368581,27.673092975884888,85.43260897838563,27.67394006398677
0,0,27.673516521096648,85.4329411602563,85.43219765144663,27.673092975884888,85.4336846713255,27.67394006398677
0,0,27.67351652109666,85.43401685060667,85.43327333920743,27.673092975884888,85.43476036426539,27.67394006398677
0,0,27.67351652109666,85.43509254095702,85.43434902696825,27.673092975884888,85.43583605720525,27.67394006398677
2,0,27.67351652109666,85.43616823130738,85.43542471472905,27.673092975884888,85.43691175014514,27.67394006398677
2,0,27.67351652109666,85.43724392165772,85.43650040248987,27.673092975884888,85.43798744308504,27.67394006398677
0,0,27.67351652109666,85.43831961200809,85.43757609025069,27.673092975884888,85.43906313602491,27.67394006398677
0,0,27.67351652109666,85.43939530235843,85.4386517780115,27.673092975884888,85.4401388289648,27.67394006398677
0,0,27.673516521096655,85.4404709927088,85.43972746577232,27.673092975884888,85.44121452190467,27.67394006398677
0,0,27.67351652109666,85.44154668305913,85.44080315353312,27.673092975884888,85.44229021484456,27.67394006398677
0,0,27.673516521096648,85.44262237340945,85.44187884129394,27.673092975884888,85.44336590778443,27.67394006398677
0,0,27.67351652109666,85.44369806375981,85.44295452905475,27.673092975884888,85.44444160072432,27.67394006398677
0,0,27.67351652109666,85.44477375411017,85.44403021681556,27.673092975884888,85.44551729366421,27.67394006398677
0,0,27.673516521096648,85.44584944446053,85.44510590457638,27.673092975884888,85.44659298660407,27.67394006398677
0,0,27.67351652109666,85.44692513481085,85.44618159233718,27.673092975884888,85.44766867954397,27.67394006398677
0,0,27.67351652109666,85.44800082516122,85.447257280098,27.673092975884888,85.44874437248384,27.67394006398677
0,0,27.67351652109666,85.44907651551156,85.4483329678588,27.673092975884888,85.44982006542374,27.67394006398677
0,0,27.67351652109666,85.45015220586193,85.44940865561962,27.673092975884888,85.45089575836363,27.67394006398677
0,0,27.673516521096648,85.45122789621227,85.45048434338044,27.673092975884888,85.45197145130349,27.67394006398677
0,0,27.67351652109666,85.4523035865626,85.45156003114124,27.673092975884888,85.45304714424338,27.67394006398677
0,0,27.673516521096648,85.45337927691297,85.45263571890206,27.673092975884888,85.45412283718325,27.67394006398677
0,0,27.67351652109666,85.4544549672633,85.45371140666286,27.673092975884888,85.45519853012314,27.67394006398677
0,0,27.67351652109666,85.45553065761368,85.45478709442368,27.673092975884888,85.45627422306303,27.67394006398677
0,0,27.67351652109666,85.45660634796403,85.45586278218448,27.673092975884888,85.45734991600291,27.67394006398677
0,0,27.67351652109666,85.45768203831437,85.4569384699453,27.673092975884888,85.4584256089428,27.67394006398677
0,0,27.67351652109666,85.4587577286647,85.45801415770612,27.673092975884888,85.45950130188267,27.67394006398677
0,0,27.67351652109666,85.45983341901504,85.45908984546693,27.673092975884888,85.46057699482256,27.67394006398677
0,0,27.673516521096648,85.4609091093654,85.46016553322775,27.673092975884888,85.46165268776242,27.67394006398677
0,0,27.67351652109666,85.46198479971575,85.46124122098855,27.673092975884888,85.46272838070232,27.67394006398677
0,0,27.67351652109666,85.4630604900661,85.46231690874937,27.673092975884888,85.46380407364221,27.67394006398677
0,0,27.67351652109666,85.46413618041643,85.46339259651019,27.673092975884888,85.46487976658209,27.67394006398677
0,0,27.67351652109666,85.4652118707668,85.46446828427099,27.673092975884888,85.46595545952198,27.67394006398677
0,0,27.673516521096648,85.46628756111714,85.46554397203181,27.673092975884888,85.46703115246184,27.67394006398677
0,0,27.67351652109666,85.46736325146752,85.46661965979261,27.673092975884888,85.46810684540173,27.67394006398677
0,0,27.67351652109666,85.46843894181784,85.46769534755343,27.673092975884888,85.46918253834161,27.67394006398677
0,0,27.673516521096655,85.46951463216821,85.46877103531423,27.673092975884888,85.47025823128149,27.67394006398677
0,0,27.67351652109666,85.47059032251855,85.46984672307505,27.673092975884888,85.47133392422138,27.67394006398677
0,0,27.673516521096648,85.4716660128689,85.47092241083587,27.673092975884888,85.47240961716125,27.67394006398677
0,0,27.67351652109666,85.47274170321924,85.47199809859667,27.673092975884888,85.47348531010114,27.67394006398677
0,0,27.67351652109666,85.47381739356959,85.47307378635749,27.673092975884888,85.47456100304102,27.67394006398677
2,0,27.67351652109666,85.47489308391995,85.47414947411829,27.673092975884888,85.47563669598091,27.67394006398677
2,0,27.67351652109666,85.4759687742703,85.47522516187911,27.673092975884888,85.4767123889208,27.67394006398677
0,0,27.673516521096648,85.47704446462065,85.47630084963993,27.673092975884888,85.47778808186067,27.67394006398677
0,0,27.67351652109666,85.47812015497098,85.47737653740073,27.673092975884888,85.47886377480056,27.67394006398677
0,0,27.673516521096655,85.47919584532134,85.47845222516155,27.673092975884888,85.47993946774042,27.67394006398677
0,0,27.67351652109666,85.48027153567169,85.47952791292236,27.673092975884888,85.48101516068031,27.67394006398677
0,0,27.673516521096655,85.48134722602204,85.48060360068318,27.673092975884888,85.48209085362019,27.67394006398677
0,0,27.673516521096655,85.48242291637239,85.48167928844398,27.673092975884888,85.48316654656008,27.67394006398677
0,0,27.67351652109666,85.48349860672275,85.4827549762048,27.673092975884888,85.48424223949998,27.67394006398677
0,0,27.673516521096655,85.48457429707308,85.48383066396562,27.673092975884888,85.48531793243984,27.67394006398677
0,0,27.67351652109666,85.48564998742344,85.48490635172642,27.673092975884888,85.48639362537973,27.67394006398677
0,0,27.673516521096648,85.48672567777378,85.48598203948724,27.673092975884888,85.48746931831961,27.67394006398677
0,0,27.67351652109666,85.48780136812414,85.48705772724803,27.673092975884888,85.48854501125949,27.67394006398677
0,0,27.67351652109666,85.48887705847447,85.48813341500885,27.673092975884888,85.48962070419938,27.67394006398677
0,0,27.673516521096648,85.48995274882483,85.48920910276968,27.673092975884888,85.49069639713925,27.67394006398677
0,0,27.67351652109666,85.4910284391752,85.49028479053047,27.673092975884888,85.49177209007914,27.67394006398677
0,0,27.673516521096648,85.49210412952552,85.49136047829128,27.673092975884888,85.49284778301902,27.67394006398677
0,0,27.67351652109666,85.49317981987588,85.49243616605209,27.673092975884888,85.49392347595891,27.67394006398677
0,0,27.67351652109666,85.49425551022624,85.4935118538129,27.673092975884888,85.49499916889879,27.67394006398677
0,0,27.67351652109666,85.49533120057657,85.49458754157371,27.673092975884888,85.49607486183866,27.67394006398677
0,0,27.673516521096655,85.49640689092692,85.49566322933453,27.673092975884888,85.49715055477856,27.67394006398677
0,0,27.673516521096648,85.49748258127727,85.49673891709536,27.673092975884888,85.49822624771842,27.67394006398677
0,0,27.67351652109666,85.49855827162763,85.49781460485616,27.673092975884888,85.49930194065831,27.67394006398677
1,0,27.67351652109666,85.49963396197798,85.49889029261698,27.673092975884888,85.50037763359819,27.67394006398677
1,0,27.67351652109666,85.50070965232833,85.49996598037778,27.673092975884888,85.50145332653808,27.67394006398677
1,0,27.67351652109666,85.50178534267866,85.5010416681386,27.673092975884888,85.50252901947798,27.67394006398677
1,0,27.67351652109666,85.50286103302905,85.50211735589941,27.673092975884888,85.50360471241784,27.67394006398677
0,0,27.67351652109666,85.50393672337938,85.50319304366022,27.673092975884888,85.50468040535773,27.67394006398677
0,0,27.67351652109666,85.50501241372974,85.50426873142104,27.673092975884888,85.50575609829761,27.67394006398677
0,0,27.67351652109666,85.50608810408008,85.50534441918184,27.673092975884888,85.50683179123749,27.67394006398677
0,0,27.67266943423936,85.19480341692251,85.19406049203737,27.672245890272258,85.19554634406799,27.673092975884888
0,0,27.67266943423936,85.19587910209391,85.19513617461934,27.672245890272258,85.19662203182881,27.673092975884888
0,0,27.67266943423936,85.1969547872653,85.1962118572013,27.672245890272258,85.19769771958963,27.673092975884888
0,0,27.67266943423936,85.1980304724367,85.19728753978329,27.672245890272258,85.19877340735043,27.673092975884888
1,0,27.67266943423936,85.19910615760811,85.19836322236524,27.672245890272258,85.19984909511125,27.673092975884888
1,0,27.67266943423936,85.2001818427795,85.19943890494721,27.672245890272258,85.20092478287205,27.673092975884888
0,0,27.672669434239353,85.20125752795089,85.20051458752917,27.672245890272258,85.20200047063287,27.673092975884888
0,0,27.67266943423936,85.20233321312227,85.20159027011115,27.672245890272258,85.20307615839367,27.673092975884888
0,0,27.672669434239353,85.20340889829366,85.20266595269311,27.672245890272258,85.20415184615449,27.673092975884888
0,0,27.67266943423936,85.20448458346506,85.2037416352751,27.672245890272258,85.2052275339153,27.673092975884888
0,0,27.67266943423936,85.20556026863646,85.20481731785708,27.672245890272258,85.20630322167612,27.673092975884888
0,0,27.67266943423936,85.20663595380785,85.20589300043903,27.672245890272258,85.20737890943694,27.673092975884888
0,0,27.67266943423936,85.20771163897925,85.20696868302102,27.672245890272258,85.20845459719774,27.673092975884888
0,0,27.67266943423936,85.20878732415063,85.20804436560297,27.672245890272258,85.20953028495856,27.673092975884888
0,0,27.67266943423936,85.20986300932204,85.20912004818494,27.672245890272258,85.21060597271938,27.673092975884888
0,0,27.67266943423936,85.21093869449341,85.21019573076693,27.672245890272258,85.21168166048018,27.673092975884888
0,0,27.67266943423936,85.21201437966481,85.21127141334888,27.672245890272258,85.212757348241,27.673092975884888
0,0,27.67266943423936,85.21309006483621,85.21234709593085,27.672245890272258,85.2138330360018,27.673092975884888
0,0,27.67266943423936,85.2141657500076,85.21342277851282,27.672245890272258,85.21490872376262,27.673092975884888
0,0,27.67266943423936,85.215241435179,85.2144984610948,27.672245890272258,85.21598441152342,27.673092975884888
0,0,27.672669434239353,85.21631712035038,85.21557414367676,27.672245890272258,85.21706009928424,27.673092975884888
0,0,27.67266943423936,85.2173928055218,85.21664982625875,27.672245890272258,85.21813578704506,27.673092975884888
0,0,27.67266943423936,85.21846849069318,85.21772550884072,27.672245890272258,85.21921147480586,27.673092975884888
0,0,27.67266943423936,85.21954417586457,85.21880119142267,27.672245890272258,85.22028716256668,27.673092975884888
0,0,27.67266943423936,85.22061986103596,85.21987687400465,27.672245890272258,85.22136285032748,27.673092975884888
0,0,27.67266943423936,85.22169554620736,85.22095255658661,27.672245890272258,85.2224385380883,27.673092975884888
0,0,27.67266943423936,85.22277123137874,85.22202823916858,27.672245890272258,85.22351422584912,27.673092975884888
0,0,27.67266943423936,85.22384691655016,85.22310392175056,27.672245890272258,85.22458991360992,27.673092975884888
0,0,27.67266943423936,85.22492260172154,85.22417960433253,27.672245890272258,85.22566560137074,27.673092975884888
0,0,27.67266943423936,85.22599828689293,85.2252552869145,27.672245890272258,85.22674128913155,27.673092975884888
0,0,27.67266943423936,85.22707397206432,85.22633096949647,27.672245890272258,85.22781697689237,27.673092975884888
0,0,27.67266943423936,85.2281496572357,85.22740665207844,27.672245890272258,85.22889266465317,27.673092975884888
0,0,27.672669434239353,85.2292253424071,85.2284823346604,27.672245890272258,85.22996835241399,27.673092975884888
0,0,27.67266943423936,85.2303010275785,85.22955801724238,27.672245890272258,85.23104404017481,27.673092975884888
0,0,27.67266943423936,85.23137671274989,85.23063369982435,27.672245890272258,85.23211972793561,27.673092975884888
0,0,27.67266943423936,85.23245239792128,85.23170938240631,27.672245890272258,85.23319541569643,27.673092975884888
0,0,27.67266943423936,85.23352808309268,85.23278506498829,27.672245890272258,85.23427110345723,27.673092975884888
0,0,27.67266943423936,85.23460376826408,85.23386074757026,27.672245890272258,85.23534679121805,27.673092975884888
0,0,27.67266943423936,85.23567945343548,85.23493643015223,27.672245890272258,85.23642247897887,27.673092975884888
0,0,27.67266943423936,85.23675513860687,85.23601211273422,27.672245890272258,85.23749816673967,27.673092975884888
0,0,27.67266943423936,85.23783082377825,85.23708779531617,27.672245890272258,85.23857385450049,27.673092975884888
0,0,27.67266943423936,85.23890650894964,85.23816347789814,27.672245890272258,85.23964954226128,27.673092975884888
0,0,27.67266943423936,85.23998219412103,85.23923916048011,27.672245890272258,85.24072523002211,27.673092975884888
0,0,27.67266943423936,85.24105787929241,85.24031484306208,27.672245890272258,85.2418009177829,27.673092975884888
0,0,27.672669434239353,85.24213356446381,85.24139052564404,27.672245890272258,85.24287660554371,27.673092975884888
0,0,27.67266943423936,85.2432092496352,85.24246620822602,27.672245890272258,85.24395229330455,27.673092975884888
0,0,27.67266943423936,85.24428493480659,85.24354189080799,27.672245890272258,85.24502798106535,27.673092975884888
0,0,27.67266943423936,85.245360619978,85.24461757338996,27.672245890272258,85.24610366882617,27.673092975884888
0,0,27.67266943423936,85.24643630514939,85.24569325597194,27.672245890272258,85.24717935658697,27.673092975884888
0,0,27.67266943423936,85.24751199032077,85.2467689385539,27.672245890272258,85.24825504434779,27.673092975884888
0,0,27.67266943423936,85.24858767549219,85.24784462113587,27.672245890272258,85.2493307321086,27.673092975884888
0,0,27.67266943423936,85.24966336066358,85.24892030371785,27.672245890272258,85.2504064198694,27.673092975884888
0,0,27.67266943423936,85.25073904583496,85.24999598629981,27.672245890272258,85.25148210763022,27.673092975884888
0,0,27.67266943423936,85.25181473100635,85.25107166888178,27.672245890272258,85.25255779539103,27.673092975884888
0,0,27.67266943423936,85.25289041617776,85.25214735146375,27.672245890272258,85.25363348315184,27.673092975884888
0,0,27.67266943423936,85.25396610134912,85.25322303404572,27.672245890272258,85.25470917091265,27.673092975884888
0,0,27.672669434239353,85.25504178652051,85.25429871662769,27.672245890272258,85.25578485867347,27.673092975884888
0,0,27.67266943423936,85.25611747169194,85.25537439920967,27.672245890272258,85.25686054643428,27.673092975884888
0,0,27.67266943423936,85.25719315686331,85.25645008179164,27.672245890272258,85.25793623419509,27.673092975884888
0,0,27.67266943423936,85.25826884203472,85.2575257643736,27.672245890272258,85.2590119219559,27.673092975884888
2,0,27.67266943423936,85.2593445272061,85.25860144695558,27.672245890272258,85.2600876097167,27.673092975884888
2,0,27.67266943423936,85.26042021237748,85.25967712953754,27.672245890272258,85.26116329747752,27.673092975884888
2,0,27.67266943423936,85.2614958975489,85.2607528121195,27.672245890272258,85.26223898523834,27.673092975884888
0,0,27.67266943423936,85.2625715827203,85.26182849470149,27.672245890272258,85.26331467299916,27.673092975884888
0,0,27.67266943423936,85.26364726789168,85.26290417728345,27.672245890272258,85.26439036075998,27.673092975884888
0,0,27.67266943423936,85.26472295306309,85.26397985986543,27.672245890272258,85.26546604852078,27.673092975884888
2,0,27.67266943423936,85.26579863823449,85.2650555424474,27.672245890272258,85.2665417362816,27.673092975884888
2,0,27.67266943423936,85.26687432340586,85.26613122502937,27.672245890272258,85.2676174240424,27.673092975884888
2,0,27.672669434239353,85.26795000857726,85.26720690761132,27.672245890272258,85.26869311180322,27.673092975884888
2,0,27.67266943423936,85.26902569374865,85.26828259019331,27.672245890272258,85.26976879956403,27.673092975884888
2,0,27.67266943423936,85.27010137892003,85.26935827277528,27.672245890272258,85.27084448732484,27.673092975884888
2,0,27.67266943423936,85.27117706409142,85.27043395535723,27.672245890272258,85.27192017508565,27.673092975884888
0,0,27.67266943423936,85.27225274926283,85.27150963793922,27.672245890272258,85.27299586284646,27.673092975884888
0,0,27.67266943423936,85.27332843443422,85.27258532052117,27.672245890272258,85.27407155060727,27.673092975884888
0,0,27.672669434239353,85.27440411960562,85.27366100310316,27.672245890272258,85.27514723836809,27.673092975884888
0,0,27.67266943423936,85.275479804777,85.27473668568514,27.672245890272258,85.2762229261289,27.673092975884888
0,0,27.67266943423936,85.27655548994842,85.2758123682671,27.672245890272258,85.27729861388971,27.673092975884888
0,0,27.67266943423936,85.27763117511978,85.27688805084908,27.672245890272258,85.27837430165052,27.673092975884888
0,0,27.67266943423936,85.2787068602912,85.27796373343104,27.672245890272258,85.27944998941133,27.673092975884888
0,0,27.67266943423936,85.27978254546258,85.279039416013,27.672245890272258,85.28052567717214,27.673092975884888
0,0,27.672669434239353,85.28085823063395,85.28011509859496,27.672245890272258,85.28160136493295,27.673092975884888
0,0,27.67266943423936,85.28193391580537,85.28119078117695,27.672245890272258,85.28267705269377,27.673092975884888
0,0,27.67266943423936,85.28300960097677,85.28226646375892,27.672245890272258,85.28375274045459,27.673092975884888
0,0,27.67266943423936,85.28408528614817,85.28334214634089,27.672245890272258,85.2848284282154,27.673092975884888
2,0,27.67266943423936,85.28516097131956,85.28441782892287,27.672245890272258,85.28590411597621,27.673092975884888
2,0,27.67266943423936,85.28623665649093,85.28549351150482,27.672245890272258,85.28697980373703,27.673092975884888
0,0,27.67266943423936,85.28731234166233,85.28656919408681,27.672245890272258,85.28805549149784,27.673092975884888
0,0,27.67266943423936,85.28838802683373,85.28764487666878,27.672245890272258,85.28913117925865,27.673092975884888
2,0,27.67266943423936,85.28946371200513,85.28872055925073,27.672245890272258,85.29020686701946,27.673092975884888
0,0,27.67266943423936,85.2905393971765,85.28979624183272,27.672245890272258,85.29128255478027,27.673092975884888
0,0,27.67266943423936,85.29161508234789,85.29087192441467,27.672245890272258,85.29235824254108,27.673092975884888
0,0,27.67266943423936,85.2926907675193,85.29194760699664,27.672245890272258,85.29343393030189,27.673092975884888
0,0,27.67266943423936,85.29376645269069,85.29302328957861,27.672245890272258,85.2945096180627,27.673092975884888
0,0,27.67266943423936,85.2948421378621,85.2940989721606,27.672245890272258,85.29558530582352,27.673092975884888
2,0,27.67266943423936,85.29591782303348,85.29517465474257,27.672245890272258,85.29666099358433,27.673092975884888
2,0,27.67266943423936,85.29699350820488,85.29625033732454,27.672245890272258,85.29773668134514,27.673092975884888
0,0,27.67266943423936,85.29806919337628,85.2973260199065,27.672245890272258,85.29881236910593,27.673092975884888
0,0,27.67266943423936,85.29914487854766,85.29840170248846,27.672245890272258,85.29988805686676,27.673092975884888
0,0,27.67266943423936,85.30022056371907,85.29947738507045,27.672245890272258,85.30096374462758,27.673092975884888
0,0,27.67266943423936,85.30129624889045,85.30055306765242,27.672245890272258,85.30203943238838,27.673092975884888
0,0,27.67266943423936,85.30237193406187,85.30162875023437,27.672245890272258,85.3031151201492,27.673092975884888
0,0,27.67266943423936,85.30344761923322,85.30270443281636,27.672245890272258,85.30419080791,27.673092975884888
0,0,27.67266943423936,85.30452330440464,85.30378011539833,27.672245890272258,85.30526649567082,27.673092975884888
0,0,27.67266943423936,85.30559898957598,85.3048557979803,27.672245890272258,85.30634218343162,27.673092975884888
0,0,27.672669434239353,85.30667467474738,85.30593148056225,27.672245890272258,85.30741787119244,27.673092975884888
0,0,27.67266943423936,85.30775035991881,85.30700716314423,27.672245890272258,85.30849355895326,27.673092975884888
0,0,27.67266943423936,85.3088260450902,85.3080828457262,27.672245890272258,85.30956924671406,27.673092975884888
0,0,27.67266943423936,85.30990173026159,85.30915852830817,27.672245890272258,85.31064493447488,27.673092975884888
0,0,27.67266943423936,85.31097741543297,85.31023421089014,27.672245890272258,85.31172062223568,27.673092975884888
0,0,27.67266943423936,85.31205310060437,85.3113098934721,27.672245890272258,85.3127963099965,27.673092975884888
0,0,27.67266943423936,85.31312878577576,85.31238557605408,27.672245890272258,85.31387199775732,27.673092975884888
0,0,27.67266943423936,85.31420447094717,85.31346125863605,27.672245890272258,85.31494768551812,27.673092975884888
0,0,27.67266943423936,85.31528015611856,85.31453694121802,27.672245890272258,85.31602337327894,27.673092975884888
